aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS ILLACCOCHA LLANTAPALLANA,27/10/2016,Agrario,Superficial,Licencia,Manantial,Illaqocha 02,24331,0872-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0872-03.pdf,LAT-13.4701/LON-74.2312,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DE AGUA ILLACCOCHA MARCAPATA VISCACHAYOCC,27/10/2016,Agrario,Superficial,Licencia,Quebrada,Llumchicancha Illaqocha,18680,0876-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0876-03.pdf,LAT-13.4701/LON-74.2312,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DE AGUA ILLACCOCHA MARCAPATA VISCACHAYOCC,27/10/2016,Agrario,Superficial,Licencia,Manantial,Illaqocha 01,400269,0876-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0876-03.pdf,LAT-13.4701/LON-74.2312,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITE DE USUARIOS DE AGUA DE RIEGO MALANAGAY,27/10/2016,Agrario,Superficial,Licencia,Manantial,Malanagay,58068,0878-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0878-02.pdf,LAT-13.6141/LON-74.2394,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE REGANTES MANANTE YANAMAYCUCHO,27/10/2016,Agrario,Superficial,Licencia,Bofedal,"Yanamachay
",84968,0880-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0880-03.pdf,LAT-13.4791/LON-74.2479,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE REGANTES MANANTE YANAMAYCUCHO,27/10/2016,Agrario,Superficial,Licencia,Manantial,Puquiocucho,15451,0880-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0880-03.pdf,LAT-13.4791/LON-74.2479,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE REGANTES MANANTE YANAMAYCUCHO,27/10/2016,Agrario,Superficial,Licencia,Manantial,Qallulliwa,64272,0880-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0880-03.pdf,LAT-13.4791/LON-74.2479,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE REGANTES MANANTE YANAMAYCUCHO,27/10/2016,Agrario,Superficial,Licencia,Quebrada,Pararisqa 1,63824,0880-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0880-03.pdf,LAT-13.4791/LON-74.2479,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE REGANTES MANANTE YANAMAYCUCHO,27/10/2016,Agrario,Superficial,Licencia,Quebrada,Pararisqa 2,13577,0880-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0880-03.pdf,LAT-13.4791/LON-74.2479,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE REGANTES MANANTE YANAMAYCUCHO,27/10/2016,Agrario,Superficial,Licencia,Manantial,Tiqtepuquio,33981,0880-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0880-03.pdf,LAT-13.4791/LON-74.2479,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE REGANTES MANANTE YANAMAYCUCHO,27/10/2016,Agrario,Superficial,Licencia,Manantial,Qenhuacucho,3533,0880-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0880-03.pdf,LAT-13.4791/LON-74.2479,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DE AGUA DE RIEGO CANAL RUSTICO PUQUIAL CHIRIPUQUIO,27/10/2016,Agrario,Superficial,Licencia,Manantial,Chiripuquio Pukaqaqqa,52623,0883-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0883-02.pdf,LAT-13.5848/LON-74.2777,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS HUAYLLABAMBA,02/11/2016,Agrario,Superficial,Licencia,Manantial,Qochapampa,11732,0888-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0888-03.pdf,LAT-13.5806/LON-74.2906,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS HUAYLLABAMBA,02/11/2016,Agrario,Superficial,Licencia,Manantial,Cheqchepata 1,58660,0888-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0888-03.pdf,LAT-13.5806/LON-74.2906,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS HUAYLLABAMBA,02/11/2016,Agrario,Superficial,Licencia,Manantial,Cheqchepata 2,23464,0888-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0888-03.pdf,LAT-13.5806/LON-74.2906,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS HUAYLLABAMBA,02/11/2016,Agrario,Superficial,Licencia,Manantial,Qollpañawin 1,12529,0888-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0888-03.pdf,LAT-13.5806/LON-74.2906,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS HUAYLLABAMBA,02/11/2016,Agrario,Superficial,Licencia,Manantial,Qollpañawin 2,31322,0888-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0888-03.pdf,LAT-13.5806/LON-74.2906,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS HUAYLLABAMBA,02/11/2016,Agrario,Superficial,Licencia,Manantial,Lambrasniyoq 3,15661,0888-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0888-03.pdf,LAT-13.5806/LON-74.2906,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS HUAYLLABAMBA,02/11/2016,Agrario,Superficial,Licencia,Manantial,Lambrasniyoq 4,15661,0888-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0888-03.pdf,LAT-13.5806/LON-74.2906,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS HUAYLLABAMBA,02/11/2016,Agrario,Superficial,Licencia,Manantial,Qochahuayqo,2.3992e+07,0888-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0888-03.pdf,LAT-13.5806/LON-74.2906,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS HUAYLLABAMBA,02/11/2016,Agrario,Superficial,Licencia,Manantial,Yanaqaqacucho,27073,0888-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0888-03.pdf,LAT-13.5806/LON-74.2906,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS HUAYLLABAMBA,02/11/2016,Agrario,Superficial,Licencia,Manantial,Huallascucho,2838,0888-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0888-03.pdf,LAT-13.5806/LON-74.2906,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS HUAYLLABAMBA,02/11/2016,Agrario,Superficial,Licencia,Manantial,Huallasqocha,28381,0888-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0888-03.pdf,LAT-13.5806/LON-74.2906,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS YANAMACHAYCUCHO PUTACCALLIHUA CUSIPATA,02/11/2016,Agrario,Superficial,Licencia,Quebrada,PUTAQALLIHUA,148762,0898-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0898-03.pdf,LAT-13.4778/LON-74.2341,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS SAN JUAN DE UCHUYRI,02/11/2016,Agrario,Superficial,Licencia,Manantial,SUYTULLIHUA 1,11919,0902-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0902-03.pdf,LAT-13.5329/LON-74.333,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS SAN JUAN DE UCHUYRI,02/11/2016,Agrario,Superficial,Licencia,Manantial,SUYTULLIHUA 2,14899,0902-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0902-03.pdf,LAT-13.5329/LON-74.333,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS SAN JUAN DE UCHUYRI,02/11/2016,Agrario,Superficial,Licencia,Bofedal,SUYTULLIHUA 3,13146,0902-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0902-03.pdf,LAT-13.5329/LON-74.333,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS SAN JUAN DE UCHUYRI,02/11/2016,Agrario,Superficial,Licencia,Bofedal,HUACHUALLALLIHUA,47677,0902-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0902-03.pdf,LAT-13.5329/LON-74.333,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS SAN JUAN DE UCHUYRI,02/11/2016,Agrario,Superficial,Licencia,Quebrada,TACOPUQUIO QATA 1,64245,0902-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0902-03.pdf,LAT-13.5329/LON-74.333,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS SAN JUAN DE UCHUYRI,02/11/2016,Agrario,Superficial,Licencia,Bofedal,TACOPUQUIO QATA 2,36093,0902-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0902-03.pdf,LAT-13.5329/LON-74.333,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS SAN JUAN DE UCHUYRI,02/11/2016,Agrario,Superficial,Licencia,Manantial,NEGROMAYO 1,902,0902-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0902-03.pdf,LAT-13.5329/LON-74.333,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS SAN JUAN DE UCHUYRI,02/11/2016,Agrario,Superficial,Licencia,Manantial,NEGROMAYO 2,902,0902-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0902-03.pdf,LAT-13.5329/LON-74.333,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS SAN JUAN DE UCHUYRI,02/11/2016,Agrario,Superficial,Licencia,Manantial,TACOPUQUIO 1,27791,0902-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0902-03.pdf,LAT-13.5329/LON-74.333,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS SAN JUAN DE UCHUYRI,02/11/2016,Agrario,Superficial,Licencia,Manantial,TACOPUQUIO 2,6.136e+06,0902-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0902-03.pdf,LAT-13.5329/LON-74.333,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS SAN JUAN DE UCHUYRI,02/11/2016,Agrario,Superficial,Licencia,Manantial,TACOPUQUIO 3,8121,0902-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0902-03.pdf,LAT-13.5329/LON-74.333,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS SAN JUAN DE UCHUYRI,02/11/2016,Agrario,Superficial,Licencia,Manantial,TACOPUQUIO 4,17685,0902-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0902-03.pdf,LAT-13.5329/LON-74.333,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS SAN JUAN DE UCHUYRI,02/11/2016,Agrario,Superficial,Licencia,Bofedal,TACOPUQUIO 5,34108,0902-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0902-03.pdf,LAT-13.5329/LON-74.333,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS CUCHISIPINA QUICHCAPATA,02/11/2016,Agrario,Superficial,Licencia,Quebrada,Tarhuimayo Torosipina,145225,0904-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0904-03.pdf,LAT-13.5329/LON-74.2193,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS CUCHISIPINA QUICHCAPATA,02/11/2016,Agrario,Superficial,Licencia,Manantial,suytulliwua cuchisipina,12102,0904-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0904-03.pdf,LAT-13.5329/LON-74.2193,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS CUCHISIPINA QUICHCAPATA,02/11/2016,Agrario,Superficial,Licencia,Bofedal,Suytullihua cuchisipina,12102,0904-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0904-03.pdf,LAT-13.5329/LON-74.2193,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA COMUNIDAD DE MORCCO DEL CENTRO POBLADO DE SAN CARLOS JUSCAYMARCA,01/12/2016,Poblacional,Superficial,Licencia,Manantial,Mayucancha,10869,0989-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0989-02.pdf,LAT-13.5185/LON-74.3003,Sierra
Mantaro,Ayacucho,Ayacucho,Cangallo,AYACUCHOCANGALLO,MUNICIPALIDAD DISTRITAL MARIA PARADO DE BELLIDO,27/03/2006,Poblacional,Superficial,Licencia,Manantial,CCATUN HUAYCCO - PARCCACRUZ,28256.265,0051-2006 GRA-DRAA-INRENA-IRH/ATDRA,http://file2.ana.gob.pe/dir_rada/60/60-RA-0051-2006-02.pdf,,Sierra
Mantaro,Ayacucho,Ayacucho,Cangallo,AYACUCHOCANGALLO,MUNICIPALIDAD DISTRITAL MARIA PARADO DE BELLIDO,27/03/2006,Poblacional,Superficial,Licencia,Manantial,CCATUN HUAYCCO,28256.256,0051-2006 GRA-DRAA-INRENA-IRH/ATDRA,http://file2.ana.gob.pe/dir_rada/60/60-RA-0051-2006-02.pdf,,Sierra
Mantaro,Ayacucho,Ayacucho,Cangallo,AYACUCHOCANGALLO,MUNICIPALIDAD DISTRITAL MARIA PARADO DE BELLIDO,27/03/2006,Poblacional,Superficial,Licencia,Manantial,PARCCACRUZ,0,0051-2006 GRA-DRAA-INRENA-IRH/ATDRA,http://file2.ana.gob.pe/dir_rada/60/60-RA-0051-2006-02.pdf,,Sierra
Mantaro,Ayacucho,Ayacucho,Cangallo,AYACUCHOCANGALLO,EMPRESA INGENIEROS CIVILES Y CINTRATISTAS GENERALES S.A. ( ICCGSA ),31/12/2012,Agrario,Superficial,Autorización,Río,,0,0396-2012 ANA-ALA AYACUCHO,http://file2.ana.gob.pe/dir_rada/60/60-RA-0396-2012-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CENTRO POBLADO DE CHACOLLA,30/03/2015,Poblacional,Superficial,Licencia,Manantial,,28105,0044-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0044-2015-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,CONSTRUCTORA JB,15/06/2015,,Superficial,Autorización,Manantial,,0,0154-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0154-2015-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS Y SANEAMIENTO EL CHACOLLA,23/07/2015,Poblacional,Superficial,Licencia,Manantial,,29959.2,0252-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0252-2015-02.pdf,,Sierra
