aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"AURIS ELGUERA, CESAR HECTOR",18/03/2009,Agrario,Superficial,Licencia,Río,,8475.27,0044-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0044-2009-04.pdf,LAT-12.4497/LON-75.9334,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"AURIS GUTIERREZ, MAXIMINO",18/03/2009,Agrario,Superficial,Licencia,Río,,20088.7,0044-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0044-2009-04.pdf,LAT-12.4535/LON-75.9339,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"CHAUPIN QUIÑONES, IGNACIO",18/03/2009,Agrario,Superficial,Licencia,Río,,35230.47,0044-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0044-2009-04.pdf,LAT-12.4536/LON-75.932,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HERVACIO RIOS, PEDRO LEON",18/03/2009,Agrario,Superficial,Licencia,Río,,15869.18,0044-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0044-2009-04.pdf,LAT-12.4472/LON-75.933,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ROSALES FERNANDEZ, VICTOR TEODORO",18/03/2009,Agrario,Superficial,Licencia,Río,,8178.92,0044-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0044-2009-04.pdf,LAT-12.4509/LON-75.9342,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ROSALES FERNANDEZ, VICTOR TEODORO",18/03/2009,Agrario,Superficial,Licencia,Río,,29725.21,0044-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0044-2009-04.pdf,LAT-12.4521/LON-75.9332,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"SEGIL ROQUE, FRANCISCO",18/03/2009,Agrario,Superficial,Licencia,Río,,3107.51,0044-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0044-2009-04.pdf,LAT-12.4476/LON-75.9346,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"SEGIL ROQUE, FRANCISCO",18/03/2009,Agrario,Superficial,Licencia,Río,,807.3,0044-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0044-2009-04.pdf,LAT-12.4483/LON-75.9345,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"SEGIL ROQUE, FRANCISCO",18/03/2009,Agrario,Superficial,Licencia,Río,,10636.12,0044-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0044-2009-04.pdf,LAT-12.4481/LON-75.9336,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"SEGIL ROQUE, FRANCISCO",18/03/2009,Agrario,Superficial,Licencia,Río,,15352.65,0044-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0044-2009-04.pdf,LAT-12.4481/LON-75.9356,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"VARILLAS VDA DE SOTELO, LIBIA ELENA",18/03/2009,Agrario,Superficial,Licencia,Río,,7601.08,0044-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0044-2009-04.pdf,LAT-12.4508/LON-75.9331,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"VARILLAS VDA DE SOTELO, LIBIA ELENA",18/03/2009,Agrario,Superficial,Licencia,Río,,3076.85,0044-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0044-2009-04.pdf,LAT-12.4514/LON-75.9328,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"VARILLAS VDA DE SOTELO, LIBIA ELENA",18/03/2009,Agrario,Superficial,Licencia,Río,,14994.99,0044-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0044-2009-04.pdf,LAT-12.45/LON-75.9341,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"VARILLAS VDA DE SOTELO, LIBIA ELENA",18/03/2009,Agrario,Superficial,Licencia,Río,,2259.33,0044-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0044-2009-04.pdf,LAT-12.4494/LON-75.9339,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"VARILLAS VDA DE SOTELO, LIBIA ELENA",18/03/2009,Agrario,Superficial,Licencia,Río,,4292.91,0044-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0044-2009-04.pdf,LAT-12.452/LON-75.9346,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ARENAS VIVAS, ELEUTERIO OVIDIO / ARENAS VIVAS, LUCY MAGALY",05/05/2011,Agrario,Superficial,Licencia,Río,CAÑETE,8129.85,0093-2011 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0093-2011-03.pdf,LAT-12.4945/LON-75.9153,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ARENAS VIVAS, ELEUTERIO OVIDIO / ARENAS VIVAS, LUCY MAGALY",05/05/2011,Agrario,Superficial,Licencia,Río,CAÑETE,0,0093-2011 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0093-2011-03.pdf,LAT-12.4945/LON-75.9153,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ARENAS VIVAS, ELEUTERIO OVIDIO / ARENAS VIVAS, LUCY MAGALY",05/05/2011,Agrario,Superficial,Licencia,Río,CAÑETE,4970.74,0093-2011 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0093-2011-03.pdf,LAT-12.4948/LON-75.9161,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ARENAS VIVAS, ELEUTERIO OVIDIO / ARENAS VIVAS, LUCY MAGALY",05/05/2011,Agrario,Superficial,Licencia,Río,CAÑETE,0,0093-2011 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0093-2011-03.pdf,LAT-12.4948/LON-75.9161,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ARENAS VIVAS, ELEUTERIO OVIDIO / ARENAS VIVAS, LUCY MAGALY",05/05/2011,Agrario,Superficial,Licencia,Río,CAÑETE,27481.87,0093-2011 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0093-2011-03.pdf,LAT-12.4953/LON-75.917,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ARENAS VIVAS, ELEUTERIO OVIDIO / ARENAS VIVAS, LUCY MAGALY",05/05/2011,Agrario,Superficial,Licencia,Río,CAÑETE,0,0093-2011 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0093-2011-03.pdf,LAT-12.4953/LON-75.917,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMPAÑÍA ELECTRICA EL PLATANAL S.A.,27/06/2011,Energético,Superficial,Licencia,Río,CAÑETE,8.5e+08,0097-2011 ANA-DARH,http://file2.ana.gob.pe/dir_rada/20/20-RD-0097-2011-02.pdf,,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMPAÑÍA ELECTRICA EL PLATANAL S.A.,27/06/2011,Energético,Superficial,Licencia,Río,CAÑETE,0,0097-2011 ANA-DARH,http://file2.ana.gob.pe/dir_rada/20/20-RD-0097-2011-02.pdf,,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMPAÑÍA ELECTRICA EL PLATANAL S.A.,20/12/2011,Energético,Superficial,Licencia,Río,CAÑETE,8.5002e+08,0169-2011 ANA-DARH,http://file2.ana.gob.pe/dir_rada/20/20-RD-0169-2011-02.pdf,,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMPAÑÍA ELECTRICA EL PLATANAL S.A.,20/12/2011,Energético,Superficial,Licencia,Río,CAÑETE,4300,0169-2011 ANA-DARH,http://file2.ana.gob.pe/dir_rada/20/20-RD-0169-2011-02.pdf,,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMPAÑÍA ELECTRICA EL PLATANAL S.A.,20/12/2011,Energético,Superficial,Licencia,Río,CAÑETE,18500,0169-2011 ANA-DARH,http://file2.ana.gob.pe/dir_rada/20/20-RD-0169-2011-02.pdf,,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"FERNANDEZ ROMERO, FREDERIC PABLO",29/11/2011,Agrario,Superficial,Licencia,Río,CAÑETE,20074.54,0280-2011 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0280-2011-02.pdf,LAT-12.4512/LON-75.9046,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,VALLE EXPLORATION PERU S.A.,16/12/2011,Poblacional,Superficial,Licencia,Manantial,LUCUMAR,847,0309-2011 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0309-2011-02.pdf,,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,MUNICIPALIDAD DISTRITAL DE TANTA,21/11/2012,Poblacional,Superficial,Licencia,Quebrada,TANTA VIEJA,35040,0379-2012 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0379-2012-02.pdf,,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMITÉ DE RIEGO DEL PUEBLO SANTA CRUZ DEL VALLE,02/09/2013,Agrario,Superficial,Licencia,Quebrada,,238869,0356-2013 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-0356-2013-05.pdf,,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,JUNTA ADMINISTRATIVA DE SERVICIOS DE SANEAMIENTO DEL CENTRO POBLADO LA FLORIDA,19/09/2013,Agrario,Superficial,Licencia,Manantial,,23114,0450-2013 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-0450-2013-03.pdf,,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMITE DE USUARIOS DE AGUA DEL CANAL DE RIEGO YAULIA JULLUGAYO Y AMPI,31/12/2014,Agrario,Superficial,Licencia,Manantial,Jachacuay,178029.58,1718-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-1718-2014-04.pdf,LAT-12.3896/LON-76.0927,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMITE DE USUARIOS DE AGUA DEL CANAL DE RIEGO MAGAÑA UPIANA YUCA,31/12/2014,Agrario,Superficial,Licencia,Manantial,UPIANA,86017.57,1722-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-1722-2014-04.pdf,LAT-12.3779/LON-76.1506,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMITE DE USUARIOS DE AGUA DEL CANAL DE RIEGO MAGAÑA UPIANA YUCA,31/12/2014,Agrario,Superficial,Licencia,,Yuca,0,1722-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-1722-2014-04.pdf,LAT-12.3779/LON-76.1506,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMITE DE USUARIOS DE AGUA DEL CANAL DE RIEGO NARANJO - BLOQUE DE RIEGO NARANJO,31/12/2014,Agrario,Superficial,Licencia,Río,Chilla,157134.89,1725-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-1725-2014-04.pdf,LAT-12.5362/LON-76.217,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMITE DE USUARIOS DE GUA DEL CANAL DE RIEGO SHAMANA - BLOQUE DE RIEGO SHAMANA,31/12/2014,Agrario,Superficial,Licencia,Río,Chilla,94966.92,1786-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-1786-2014-04.pdf,LAT-12.5251/LON-76.2055,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMITE DE USUARIOS DE AGUA DEL CANAL DE RIEGO OGALLA-SALAMASCA - BLOQUE DE RIEGO OGALLA-SALAMASCA,31/12/2014,Agrario,Superficial,Licencia,Manantial,Ogalla,151025.19,1798-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-1798-2014-04.pdf,LAT-12.3866/LON-76.1423,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMITE DE USUARIOS DE AGUA DEL CANAL DE RIEGO MANGUIA-SALAMASCA-URA - BLOQUE DE RIEGO MANGUIA SALAMASCA URA,31/12/2014,Agrario,Superficial,Licencia,Río,Ayaviri,392287.83,1810-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-1810-2014-04.pdf,LAT-12.3745/LON-76.1333,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMITE DE USUARIOS DE AGUA DEL CANAL DE RIEGO MANANTIAL HUISEN - BLOQUE DE RIEGO HUISEN,31/12/2014,Agrario,Superficial,Licencia,Manantial,Huisen,149189.86,1812-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-1812-2014-04.pdf,LAT-12.3808/LON-76.1491,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMITE DE USUARIOS DE AGUA DEL CANAL CONCHAHUASI - BLOQUE DE RIEGO CONCHAHUASI,31/12/2014,Agrario,Superficial,Licencia,Manantial,Ojo Puquio,233060.31,1817-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-1817-2014-04.pdf,LAT-12.3658/LON-76.2214,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMITE DE USUARIOS DE AGUA CHINCHAN AYAVIRI-HUACTA - BLOQUE DE RIEGO CHINCHAN-HUACTA,31/12/2014,Agrario,Superficial,Licencia,Río,MALA,2.99218468e+06,1823-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-1823-2014-04.pdf,LAT-12.3726/LON-76.1216,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMITE DE USUARIOS DE AGUA DEL CANAL DE RIEGO CACHI-AYAVIRI-BLOQUE DE RIEGO CACHI,11/02/2015,Agrario,Superficial,Licencia,Río,,1.66864195e+06,0074-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-0074-2015-04.pdf,LAT-12.3715/LON-76.1576,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMITE DE USUARIOS DE AGUA DEL CANAL DE RIEGO JUCHAMPI-CHUPAYHUA-MANGUIA,11/02/2015,Agrario,Superficial,Licencia,Río,MALA,451674.9,0075-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-0075-2015-04.pdf,LAT-12.3709/LON-76.1426,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMITE DE USUARIOS DE AGUA DEL CANAL DE RIEGO LUCUMAR-BLOQUE DE RIEGO LUCUMAR,11/02/2015,Agrario,Superficial,Licencia,Río,Chilla,23278.91,0077-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-0077-2015-05.pdf,LAT-12.5524/LON-76.2204,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMISION DE USUARIOS DE RIEGO DEL DISTRITO DE OMAS,03/08/2015,Agrario,Superficial,Licencia,Manantial,LUCUMAR,80600,1119-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-1119-2015-05.pdf,LAT-12.4588/LON-76.2548,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMISION DE USUARIOS DE RIEGO DEL DISTRITO DE OMAS,03/08/2015,Agrario,Superficial,Licencia,Río,Omas,610400,1120-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-1120-2015-05.pdf,LAT-12.4822/LON-76.2637,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMISION DE USUARIOS DE RIEGO DEL DISTRITO DE OMAS,03/08/2015,Agrario,Superficial,Licencia,Manantial,Iglesia,53545,1121-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-1121-2015-05.pdf,LAT-12.4494/LON-76.2474,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMISION DE USUARIOS DE RIEGO DEL DISTRITO DE OMAS - BLOQUE DE RIEGO HUACACHACO,03/08/2015,Agrario,Superficial,Licencia,Manantial,Huacachaco,107248.1,1122-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-1122-2015-05.pdf,LAT-12.5386/LON-76.3014,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMISION DE USUARIOS DE RIEGO DEL DISTRITO DE OMAS - BLOQUE DE RIEGO CHAVEZ,03/08/2015,Agrario,Superficial,Licencia,Quebrada,,55830.28,1123-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-1123-2015-05.pdf,LAT-12.4373/LON-76.2372,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMISION DE USUARIOS DE RIEGO DEL DISTRITO DE OMAS - BLOQUE DE RIEGO CARRIZO,03/08/2015,Agrario,Superficial,Licencia,Manantial,Carrizo,512390.8,1126-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-1126-2015-06.pdf,LAT-12.5485/LON-76.3107,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMISION DE USUARIOS DE RIEGO DEL DISTRITO DE OMAS - BLOQUE DE RIEGO HUALULA,03/08/2015,Agrario,Superficial,Licencia,Manantial,Hualula,41750,1128-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-1128-2015-06.pdf,LAT-12.4477/LON-76.2325,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMISION DE USUARIOS DE RIEGO DEL DISTRITO DE OMAS - BLOQUE DE RIEGO LA LIMA,03/08/2015,Agrario,Superficial,Licencia,Manantial,La Lima,1.16201822e+06,1130-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-1130-2015-06.pdf,LAT-12.5286/LON-76.2924,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMISION DE USUARIOS DE RIEGO DEL DISTRITO DE OMAS - BLOQUE DE RIEGO EL PUEBLO,03/08/2015,Agrario,Superficial,Licencia,Manantial,El Pueblo,957856.8,1131-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-1131-2015-06.pdf,LAT-12.5023/LON-76.2814,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMISION DE USUARIOS DE RIEGO DEL DISTRITO DE OMAS - BLOQUE DE RIEGO ALIZO,04/08/2015,Agrario,Superficial,Licencia,Manantial,Tres Cruces,62161.2,1150-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-1150-2015-05.pdf,LAT-12.4427/LON-76.2411,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMISION DE USUARIOS DE RIEGO DEL DISTRITO DE OMAS - BLOQUE DE RIEGO HUALLO,04/08/2015,Agrario,Superficial,Licencia,Manantial,Huallo,197412,1151-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-1151-2015-05.pdf,LAT-12.4884/LON-76.2731,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMUNIDAD CAMPESINA DE AUCAMPI,29/12/2017,Agrario,Superficial,Licencia,Quebrada,TRANCA,904702,3002-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-3002-2017-05.pdf,LAT-12.5778/LON-76.0256,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMUNIDAD CAMPESINA DE AUCAMPI,28/12/2017,Agrario,Superficial,Licencia,Quebrada,TRANCA,29343,3003-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-3003-2017-05.pdf,LAT-12.5645/LON-76.0306,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMUNIDAD CAMPESINA DE AUCAMPI,28/12/2017,Agrario,Superficial,Licencia,Quebrada,TRANCA,190580,3003-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-3003-2017-05.pdf,LAT-12.5645/LON-76.0306,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMUNIDAD CAMPESINA DE AUCAMPI,28/12/2017,Agrario,Superficial,Licencia,Río,AUCAMPI,215125,3004-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-3004-2017-05.pdf,LAT-12.594/LON-76.0146,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMUNIDAD CAMPESINA DE AUCAMPI,28/12/2017,Agrario,Superficial,Licencia,Quebrada,TRANCA,46158,3005-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-3005-2017-05.pdf,LAT-12.5438/LON-76.0207,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMUNIDAD CAMPESINA DE AUCAMPI,28/12/2017,Agrario,Superficial,Licencia,Quebrada,TRANCA,42934,3005-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-3005-2017-05.pdf,LAT-12.5438/LON-76.0207,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMUNIDAD CAMPESINA DE AUCAMPI,28/12/2017,Agrario,Superficial,Licencia,Río,AUCAMPI,561729,3006-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-3006-2017-05.pdf,LAT-12.6021/LON-76.003,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMUNIDAD CAMPESINA DE AUCAMPI,28/12/2017,Agrario,Superficial,Licencia,Quebrada,MOCHAN,60033,3007-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-3007-2017-05.pdf,LAT-12.5917/LON-76.0135,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMUNIDAD CAMPESINA DE AUCAMPI,28/12/2017,Agrario,Superficial,Licencia,Río,AUCAMPI,41092,3008-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-3008-2017-05.pdf,LAT-12.603/LON-76.0036,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMUNIDAD CAMPESINA DE AUCAMPI,28/12/2017,Agrario,Superficial,Licencia,Quebrada,TRANCA,301428,3009-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-3009-2017-05.pdf,LAT-12.5727/LON-76.0332,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMUNIDAD CAMPESINA DE AUCAMPI,29/12/2017,Agrario,Superficial,Licencia,Quebrada,MOCHAN,41751,3021-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-3021-2017-05.pdf,LAT-12.5875/LON-76.0163,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,COMUNIDAD CAMPESINA DE AUCAMPI,29/12/2017,Agrario,Superficial,Licencia,Río,ANDAHUASI,28973,3026-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-3026-2017-05.pdf,LAT-12.5824/LON-76.0342,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,MUNICIPALIDAD DISTRITAL DE ALLAUCA,29/12/2017,Poblacional,Superficial,Licencia,Manantial,CONUPA CHICO,11387,3059-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-3059-2017-04.pdf,LAT-12.7181/LON-75.9571,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,MUNICIPALIDAD DISTRITAL DE ALLAUCA,29/12/2017,Poblacional,Superficial,Licencia,Manantial,CARRISO CORTILLO,2848,3060-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/20/20-RD-3060-2017-04.pdf,LAT-12.6524/LON-75.9781,Sierra
