aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MALCA VASQUEZ, ISAURO",11/12/2008,Agrario,Superficial,Licencia,Río,,11165.82,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MALCA VASQUEZ, ISAURO",11/12/2008,Agrario,Superficial,Licencia,Río,,14150.612,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MALCA VASQUEZ, ISAURO",11/12/2008,Agrario,Superficial,Licencia,Río,,9602.671,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MALCA VASQUEZ, ISAURO",11/12/2008,Agrario,Superficial,Licencia,Río,,13739.257,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MENDOZA CASTAÑEDA, CAROLINA",11/12/2008,Agrario,Superficial,Licencia,Río,,634.309,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MENDOZA CASTAÑEDA, CAROLINA",11/12/2008,Agrario,Superficial,Licencia,Río,,6623.638,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MENDOZA CASTAÑEDA, CAROLINA",11/12/2008,Agrario,Superficial,Licencia,Río,,329.084,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MENDOZA CASTAÑEDA, CAROLINA",11/12/2008,Agrario,Superficial,Licencia,Río,,164.542,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MENDOZA CASTAÑEDA, CAROLINA",11/12/2008,Agrario,Superficial,Licencia,Río,,6417.138,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MENDOZA CASTAÑEDA, DELIA IRENE",11/12/2008,Agrario,Superficial,Licencia,Río,,4113.55,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MENDOZA DE CALUA, MARCELINA",11/12/2008,Agrario,Superficial,Licencia,Río,,2373.518,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MENDIZA DIAZ, BELTRAN",11/12/2008,Agrario,Superficial,Licencia,Río,,4758.555,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MENDIZA DIAZ, BELTRAN",11/12/2008,Agrario,Superficial,Licencia,Río,,993.834,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MENDIZA DIAZ, BELTRAN",11/12/2008,Agrario,Superficial,Licencia,Río,,3044.027,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MENDIZA DIAZ, BELTRAN",11/12/2008,Agrario,Superficial,Licencia,Río,,16454.2,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MENDIZA DIAZ, BELTRAN",11/12/2008,Agrario,Superficial,Licencia,Río,,7726.07,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MENDIZA DIAZ, BELTRAN",11/12/2008,Agrario,Superficial,Licencia,Río,,15909.566,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MENDOZA DIAZ, JUAN JOSE",11/12/2008,Agrario,Superficial,Licencia,Río,,23035.88,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MENDOZA DIAZ, JUAN JOSE",11/12/2008,Agrario,Superficial,Licencia,Río,,1892.233,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MENDOZA DIAZ, MANUEL",11/12/2008,Agrario,Superficial,Licencia,Río,,29393.783,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MENDOZA DIAZ, MANUEL",11/12/2008,Agrario,Superficial,Licencia,Río,,7157.577,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MENDOZA DIAZ, MANUEL",11/12/2008,Agrario,Superficial,Licencia,Río,,5181.428,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MENDOZA HERNANDEZ, MARIA ROSA",11/12/2008,Agrario,Superficial,Licencia,Río,,362284.462,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MENDOZA PADILLA, ALCIDES",11/12/2008,Agrario,Superficial,Licencia,Río,,4329.1,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MENDOZA PADILLA, ALCIDES",11/12/2008,Agrario,Superficial,Licencia,Río,,4113.55,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MENDOZA PADILLA, ALCIDES",11/12/2008,Agrario,Superficial,Licencia,Río,,224.6,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MENDOZA PADILLA, ALCIDES",11/12/2008,Agrario,Superficial,Licencia,Río,,663.487,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MENDOZA PADILLA, ALCIDES",11/12/2008,Agrario,Superficial,Licencia,Río,,2603.046,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MENDOZA PADILLA, ALCIDES",11/12/2008,Agrario,Superficial,Licencia,Río,,13973.729,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MENDOZA PADILLA, DILMA",11/12/2008,Agrario,Superficial,Licencia,Río,,987.252,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MENDOZA PADILLA, ESMILDA",11/12/2008,Agrario,Superficial,Licencia,Río,,411.355,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MENDOZA PADILLA, JUANA",11/12/2008,Agrario,Superficial,Licencia,Río,,7323.764,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MENDOZA QUIROZ, JULIO CISERON",11/12/2008,Agrario,Superficial,Licencia,Río,,13120.579,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"OLIVA CABANILLAS, JOSE ASUNCION",11/12/2008,Agrario,Superficial,Licencia,Río,,5758.97,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"OLIVA TERAN, VIRGILIO",11/12/2008,Agrario,Superficial,Licencia,Río,,5735.934,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"OLIVA TERAN, VIRGILIO",11/12/2008,Agrario,Superficial,Licencia,Río,,23776.319,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"OLIVA TERAN, ZARELA ERCILA",11/12/2008,Agrario,Superficial,Licencia,Río,,6088.054,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"OLIVA TERAN, ZARELA ERCILA",11/12/2008,Agrario,Superficial,Licencia,Río,,8227.1,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"OLIVA TERAN, ZARELA ERCILA",11/12/2008,Agrario,Superficial,Licencia,Río,,5265.344,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"OLIVA VASQUEZ, ZENAIDA",11/12/2008,Agrario,Superficial,Licencia,Río,,16454.2,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"OLIVA VASQUEZ, ZENAIDA",11/12/2008,Agrario,Superficial,Licencia,Río,,1645.42,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"OLIVA VASQUEZ, ZENAIDA",11/12/2008,Agrario,Superficial,Licencia,Río,,11097.535,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"OLIVA VASQUEZ, ZENAIDA",11/12/2008,Agrario,Superficial,Licencia,Río,,3290.84,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"PADILLA BECERRA, MARIA ROSA",11/12/2008,Agrario,Superficial,Licencia,Río,,8227.1,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"PADILLA BECERRA, MARIA ROSA",11/12/2008,Agrario,Superficial,Licencia,Río,,7075.306,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"PADILLA BECERRA, MARIA ROSA",11/12/2008,Agrario,Superficial,Licencia,Río,,5594.428,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"PADILLA DIAZ, AQUILINO AMANCIO",11/12/2008,Agrario,Superficial,Licencia,Río,,5429.886,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"PADILLA DIAZ, REBECA SARAI",11/12/2008,Agrario,Superficial,Licencia,Río,,7651.203,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"PADILLA DIAZ, REBECA SARAI",11/12/2008,Agrario,Superficial,Licencia,Río,,6049.387,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"PADILLA DIAZ, REBECA SARAI",11/12/2008,Agrario,Superficial,Licencia,Río,,7318.005,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"PADILLA DIAZ, REBECA SARAI",11/12/2008,Agrario,Superficial,Licencia,Río,,3537.653,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"PALOMINO BAZAN, LUIS GONZAGA",11/12/2008,Agrario,Superficial,Licencia,Río,,12505.192,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"PALOMINO BAZAN, LUIS GONZAGA",11/12/2008,Agrario,Superficial,Licencia,Río,,8227.1,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"PALOMINO BAZAN, LUIS GONZAGA",11/12/2008,Agrario,Superficial,Licencia,Río,,10283.875,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"PALOMINO BAZAN, LUIS GONZAGA",11/12/2008,Agrario,Superficial,Licencia,Río,,740.439,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"PALOMINO BAZAN, LUIS GONZAGA",11/12/2008,Agrario,Superficial,Licencia,Río,,16683.736,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"PALOMINO CORREA, OSIAS",11/12/2008,Agrario,Superficial,Licencia,Río,,16454.2,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"PALOMINO VENTURA, ALCIDES SEVERO",11/12/2008,Agrario,Superficial,Licencia,Río,,9502.301,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"PALOMINO VENTURA, ALCIDES SEVERO",11/12/2008,Agrario,Superficial,Licencia,Río,,11764.753,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"PALOMINO VENTURA, EXILDA CLEOFE",11/12/2008,Agrario,Superficial,Licencia,Río,,1780.344,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"PALOMINO VENTURA, EXILDA CLEOFE",11/12/2008,Agrario,Superficial,Licencia,Río,,4113.55,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"PALOMINO VENTURA, EXILDA CLEOFE",11/12/2008,Agrario,Superficial,Licencia,Río,,13081.089,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"PALOMINO VENTURA, EXILDA CLEOFE",11/12/2008,Agrario,Superficial,Licencia,Río,,24900.141,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"PALOMINO VENTURA, MIGUEL RAUL",11/12/2008,Agrario,Superficial,Licencia,Río,,5758.97,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"PALOMINO VENTURA, MIGUEL RAUL",11/12/2008,Agrario,Superficial,Licencia,Río,,17091.8,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"PALOMINO VENTURA, MIGUEL RAUL",11/12/2008,Agrario,Superficial,Licencia,Río,,3455.382,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"PALOMINO VENTURA, MIGUEL RAUL",11/12/2008,Agrario,Superficial,Licencia,Río,,4113.55,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"PRADO CERDAN, GREGORIO",11/12/2008,Agrario,Superficial,Licencia,Río,,76558.925,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"QUIROZ BECERRA, JUAN MANUEL",11/12/2008,Agrario,Superficial,Licencia,Río,,12794.786,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"QUIROZ BECERRA, JUAN MANUEL",11/12/2008,Agrario,Superficial,Licencia,Río,,57667.858,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"QUIROZ FLORIAN, LUIS",11/12/2008,Agrario,Superficial,Licencia,Río,,11024.314,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"RIOS HERNANDEZ, ERMES",11/12/2008,Agrario,Superficial,Licencia,Río,,5676.699,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"RIOS HERNANDEZ, ERMES",11/12/2008,Agrario,Superficial,Licencia,Río,,1892.233,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"ROMERO MALCA, AGUIDO",11/12/2008,Agrario,Superficial,Licencia,Río,,11577.998,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"ROMERO TEJADA, GONZALO",11/12/2008,Agrario,Superficial,Licencia,Río,,6432.77,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"SANTA CRUZ, LINARES ANGEL",11/12/2008,Agrario,Superficial,Licencia,Río,,4113.55,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
