aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARON CHAVEZ, FABRICIANO / BRIONES CHAVEZ, JUAN DE LA CRUZ / CACHAY CHAVEZ, OTILIA / CHAVEZ CACHAY, JOSE DANIEL / CHAVEZ CHAVEZ, CESAR GILMAR / CHAVEZ COJAL, FRANCISCO MILCIADES / CHAVEZ COJAL, JACINTO EUGENIO / CHAVEZ COJAL, JOSE ALEJANDRO / CHAVEZ COJAL, JOSE EUGENIO / CHAVEZ ORTIZ, FAUSTINO / CHAVEZ ROJAS, ROSA ELINORA / CHAVEZ SOLANO, JOSEFA CLAUDELINA / COJAL GIL, ANGELES / COJAL GIL, JOSE GREGORIO / COJAL ROJAS, ROBERTO / COMITÉ DE USUARIOS DEL CANAL DE RIEGO TINGUITO / CUEVA QUE",28/11/2012,Agrario,Superficial,Licencia,,,4172.95,0815-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0815-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARON CHAVEZ, FABRICIANO / BRIONES CHAVEZ, JUAN DE LA CRUZ / CACHAY CHAVEZ, OTILIA / CHAVEZ CACHAY, JOSE DANIEL / CHAVEZ CHAVEZ, CESAR GILMAR / CHAVEZ COJAL, FRANCISCO MILCIADES / CHAVEZ COJAL, JACINTO EUGENIO / CHAVEZ COJAL, JOSE ALEJANDRO / CHAVEZ COJAL, JOSE EUGENIO / CHAVEZ ORTIZ, FAUSTINO / CHAVEZ ROJAS, ROSA ELINORA / CHAVEZ SOLANO, JOSEFA CLAUDELINA / COJAL GIL, ANGELES / COJAL GIL, JOSE GREGORIO / COJAL ROJAS, ROBERTO / COMITÉ DE USUARIOS DEL CANAL DE RIEGO TINGUITO / CUEVA QUE",28/11/2012,Agrario,Superficial,Licencia,,,2111.27,0815-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0815-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARON CHAVEZ, FABRICIANO / BRIONES CHAVEZ, JUAN DE LA CRUZ / CACHAY CHAVEZ, OTILIA / CHAVEZ CACHAY, JOSE DANIEL / CHAVEZ CHAVEZ, CESAR GILMAR / CHAVEZ COJAL, FRANCISCO MILCIADES / CHAVEZ COJAL, JACINTO EUGENIO / CHAVEZ COJAL, JOSE ALEJANDRO / CHAVEZ COJAL, JOSE EUGENIO / CHAVEZ ORTIZ, FAUSTINO / CHAVEZ ROJAS, ROSA ELINORA / CHAVEZ SOLANO, JOSEFA CLAUDELINA / COJAL GIL, ANGELES / COJAL GIL, JOSE GREGORIO / COJAL ROJAS, ROBERTO / COMITÉ DE USUARIOS DEL CANAL DE RIEGO TINGUITO / CUEVA QUE",28/11/2012,Agrario,Superficial,Licencia,,,2513.33,0815-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0815-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARON CHAVEZ, FABRICIANO / BRIONES CHAVEZ, JUAN DE LA CRUZ / CACHAY CHAVEZ, OTILIA / CHAVEZ CACHAY, JOSE DANIEL / CHAVEZ CHAVEZ, CESAR GILMAR / CHAVEZ COJAL, FRANCISCO MILCIADES / CHAVEZ COJAL, JACINTO EUGENIO / CHAVEZ COJAL, JOSE ALEJANDRO / CHAVEZ COJAL, JOSE EUGENIO / CHAVEZ ORTIZ, FAUSTINO / CHAVEZ ROJAS, ROSA ELINORA / CHAVEZ SOLANO, JOSEFA CLAUDELINA / COJAL GIL, ANGELES / COJAL GIL, JOSE GREGORIO / COJAL ROJAS, ROBERTO / COMITÉ DE USUARIOS DEL CANAL DE RIEGO TINGUITO / CUEVA QUE",28/11/2012,Agrario,Superficial,Licencia,,,5532.07,0815-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0815-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARON CHAVEZ, FABRICIANO / BRIONES CHAVEZ, JUAN DE LA CRUZ / CACHAY CHAVEZ, OTILIA / CHAVEZ CACHAY, JOSE DANIEL / CHAVEZ CHAVEZ, CESAR GILMAR / CHAVEZ COJAL, FRANCISCO MILCIADES / CHAVEZ COJAL, JACINTO EUGENIO / CHAVEZ COJAL, JOSE ALEJANDRO / CHAVEZ COJAL, JOSE EUGENIO / CHAVEZ ORTIZ, FAUSTINO / CHAVEZ ROJAS, ROSA ELINORA / CHAVEZ SOLANO, JOSEFA CLAUDELINA / COJAL GIL, ANGELES / COJAL GIL, JOSE GREGORIO / COJAL ROJAS, ROBERTO / COMITÉ DE USUARIOS DEL CANAL DE RIEGO TINGUITO / CUEVA QUE",28/11/2012,Agrario,Superficial,Licencia,,,2698.53,0815-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0815-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARON CHAVEZ, FABRICIANO / BRIONES CHAVEZ, JUAN DE LA CRUZ / CACHAY CHAVEZ, OTILIA / CHAVEZ CACHAY, JOSE DANIEL / CHAVEZ CHAVEZ, CESAR GILMAR / CHAVEZ COJAL, FRANCISCO MILCIADES / CHAVEZ COJAL, JACINTO EUGENIO / CHAVEZ COJAL, JOSE ALEJANDRO / CHAVEZ COJAL, JOSE EUGENIO / CHAVEZ ORTIZ, FAUSTINO / CHAVEZ ROJAS, ROSA ELINORA / CHAVEZ SOLANO, JOSEFA CLAUDELINA / COJAL GIL, ANGELES / COJAL GIL, JOSE GREGORIO / COJAL ROJAS, ROBERTO / COMITÉ DE USUARIOS DEL CANAL DE RIEGO TINGUITO / CUEVA QUE",28/11/2012,Agrario,Superficial,Licencia,,,6173.69,0815-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0815-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARON CHAVEZ, FABRICIANO / BRIONES CHAVEZ, JUAN DE LA CRUZ / CACHAY CHAVEZ, OTILIA / CHAVEZ CACHAY, JOSE DANIEL / CHAVEZ CHAVEZ, CESAR GILMAR / CHAVEZ COJAL, FRANCISCO MILCIADES / CHAVEZ COJAL, JACINTO EUGENIO / CHAVEZ COJAL, JOSE ALEJANDRO / CHAVEZ COJAL, JOSE EUGENIO / CHAVEZ ORTIZ, FAUSTINO / CHAVEZ ROJAS, ROSA ELINORA / CHAVEZ SOLANO, JOSEFA CLAUDELINA / COJAL GIL, ANGELES / COJAL GIL, JOSE GREGORIO / COJAL ROJAS, ROBERTO / COMITÉ DE USUARIOS DEL CANAL DE RIEGO TINGUITO / CUEVA QUE",28/11/2012,Agrario,Superficial,Licencia,,,1566.42,0815-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0815-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARON CHAVEZ, FABRICIANO / BRIONES CHAVEZ, JUAN DE LA CRUZ / CACHAY CHAVEZ, OTILIA / CHAVEZ CACHAY, JOSE DANIEL / CHAVEZ CHAVEZ, CESAR GILMAR / CHAVEZ COJAL, FRANCISCO MILCIADES / CHAVEZ COJAL, JACINTO EUGENIO / CHAVEZ COJAL, JOSE ALEJANDRO / CHAVEZ COJAL, JOSE EUGENIO / CHAVEZ ORTIZ, FAUSTINO / CHAVEZ ROJAS, ROSA ELINORA / CHAVEZ SOLANO, JOSEFA CLAUDELINA / COJAL GIL, ANGELES / COJAL GIL, JOSE GREGORIO / COJAL ROJAS, ROBERTO / COMITÉ DE USUARIOS DEL CANAL DE RIEGO TINGUITO / CUEVA QUE",28/11/2012,Agrario,Superficial,Licencia,,,1326.26,0815-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0815-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARON CHAVEZ, FABRICIANO / BRIONES CHAVEZ, JUAN DE LA CRUZ / CACHAY CHAVEZ, OTILIA / CHAVEZ CACHAY, JOSE DANIEL / CHAVEZ CHAVEZ, CESAR GILMAR / CHAVEZ COJAL, FRANCISCO MILCIADES / CHAVEZ COJAL, JACINTO EUGENIO / CHAVEZ COJAL, JOSE ALEJANDRO / CHAVEZ COJAL, JOSE EUGENIO / CHAVEZ ORTIZ, FAUSTINO / CHAVEZ ROJAS, ROSA ELINORA / CHAVEZ SOLANO, JOSEFA CLAUDELINA / COJAL GIL, ANGELES / COJAL GIL, JOSE GREGORIO / COJAL ROJAS, ROBERTO / COMITÉ DE USUARIOS DEL CANAL DE RIEGO TINGUITO / CUEVA QUE",28/11/2012,Agrario,Superficial,Licencia,,,751.55,0815-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0815-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARON CHAVEZ, FABRICIANO / BRIONES CHAVEZ, JUAN DE LA CRUZ / CACHAY CHAVEZ, OTILIA / CHAVEZ CACHAY, JOSE DANIEL / CHAVEZ CHAVEZ, CESAR GILMAR / CHAVEZ COJAL, FRANCISCO MILCIADES / CHAVEZ COJAL, JACINTO EUGENIO / CHAVEZ COJAL, JOSE ALEJANDRO / CHAVEZ COJAL, JOSE EUGENIO / CHAVEZ ORTIZ, FAUSTINO / CHAVEZ ROJAS, ROSA ELINORA / CHAVEZ SOLANO, JOSEFA CLAUDELINA / COJAL GIL, ANGELES / COJAL GIL, JOSE GREGORIO / COJAL ROJAS, ROBERTO / COMITÉ DE USUARIOS DEL CANAL DE RIEGO TINGUITO / CUEVA QUE",28/11/2012,Agrario,Superficial,Licencia,,,1285.64,0815-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0815-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARON CHAVEZ, FABRICIANO / BRIONES CHAVEZ, JUAN DE LA CRUZ / CACHAY CHAVEZ, OTILIA / CHAVEZ CACHAY, JOSE DANIEL / CHAVEZ CHAVEZ, CESAR GILMAR / CHAVEZ COJAL, FRANCISCO MILCIADES / CHAVEZ COJAL, JACINTO EUGENIO / CHAVEZ COJAL, JOSE ALEJANDRO / CHAVEZ COJAL, JOSE EUGENIO / CHAVEZ ORTIZ, FAUSTINO / CHAVEZ ROJAS, ROSA ELINORA / CHAVEZ SOLANO, JOSEFA CLAUDELINA / COJAL GIL, ANGELES / COJAL GIL, JOSE GREGORIO / COJAL ROJAS, ROBERTO / COMITÉ DE USUARIOS DEL CANAL DE RIEGO TINGUITO / CUEVA QUE",28/11/2012,Agrario,Superficial,Licencia,,,2606.52,0815-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0815-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARON CHAVEZ, FABRICIANO / BRIONES CHAVEZ, JUAN DE LA CRUZ / CACHAY CHAVEZ, OTILIA / CHAVEZ CACHAY, JOSE DANIEL / CHAVEZ CHAVEZ, CESAR GILMAR / CHAVEZ COJAL, FRANCISCO MILCIADES / CHAVEZ COJAL, JACINTO EUGENIO / CHAVEZ COJAL, JOSE ALEJANDRO / CHAVEZ COJAL, JOSE EUGENIO / CHAVEZ ORTIZ, FAUSTINO / CHAVEZ ROJAS, ROSA ELINORA / CHAVEZ SOLANO, JOSEFA CLAUDELINA / COJAL GIL, ANGELES / COJAL GIL, JOSE GREGORIO / COJAL ROJAS, ROBERTO / COMITÉ DE USUARIOS DEL CANAL DE RIEGO TINGUITO / CUEVA QUE",28/11/2012,Agrario,Superficial,Licencia,,,2976.32,0815-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0815-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARON CHAVEZ, FABRICIANO / BRIONES CHAVEZ, JUAN DE LA CRUZ / CACHAY CHAVEZ, OTILIA / CHAVEZ CACHAY, JOSE DANIEL / CHAVEZ CHAVEZ, CESAR GILMAR / CHAVEZ COJAL, FRANCISCO MILCIADES / CHAVEZ COJAL, JACINTO EUGENIO / CHAVEZ COJAL, JOSE ALEJANDRO / CHAVEZ COJAL, JOSE EUGENIO / CHAVEZ ORTIZ, FAUSTINO / CHAVEZ ROJAS, ROSA ELINORA / CHAVEZ SOLANO, JOSEFA CLAUDELINA / COJAL GIL, ANGELES / COJAL GIL, JOSE GREGORIO / COJAL ROJAS, ROBERTO / COMITÉ DE USUARIOS DEL CANAL DE RIEGO TINGUITO / CUEVA QUE",28/11/2012,Agrario,Superficial,Licencia,,,1129.12,0815-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0815-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARON CHAVEZ, FABRICIANO / BRIONES CHAVEZ, JUAN DE LA CRUZ / CACHAY CHAVEZ, OTILIA / CHAVEZ CACHAY, JOSE DANIEL / CHAVEZ CHAVEZ, CESAR GILMAR / CHAVEZ COJAL, FRANCISCO MILCIADES / CHAVEZ COJAL, JACINTO EUGENIO / CHAVEZ COJAL, JOSE ALEJANDRO / CHAVEZ COJAL, JOSE EUGENIO / CHAVEZ ORTIZ, FAUSTINO / CHAVEZ ROJAS, ROSA ELINORA / CHAVEZ SOLANO, JOSEFA CLAUDELINA / COJAL GIL, ANGELES / COJAL GIL, JOSE GREGORIO / COJAL ROJAS, ROBERTO / COMITÉ DE USUARIOS DEL CANAL DE RIEGO TINGUITO / CUEVA QUE",28/11/2012,Agrario,Superficial,Licencia,,,597.42,0815-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0815-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARON CHAVEZ, FABRICIANO / BRIONES CHAVEZ, JUAN DE LA CRUZ / CACHAY CHAVEZ, OTILIA / CHAVEZ CACHAY, JOSE DANIEL / CHAVEZ CHAVEZ, CESAR GILMAR / CHAVEZ COJAL, FRANCISCO MILCIADES / CHAVEZ COJAL, JACINTO EUGENIO / CHAVEZ COJAL, JOSE ALEJANDRO / CHAVEZ COJAL, JOSE EUGENIO / CHAVEZ ORTIZ, FAUSTINO / CHAVEZ ROJAS, ROSA ELINORA / CHAVEZ SOLANO, JOSEFA CLAUDELINA / COJAL GIL, ANGELES / COJAL GIL, JOSE GREGORIO / COJAL ROJAS, ROBERTO / COMITÉ DE USUARIOS DEL CANAL DE RIEGO TINGUITO / CUEVA QUE",28/11/2012,Agrario,Superficial,Licencia,,,478.53,0815-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0815-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARON CHAVEZ, FABRICIANO / BRIONES CHAVEZ, JUAN DE LA CRUZ / CACHAY CHAVEZ, OTILIA / CHAVEZ CACHAY, JOSE DANIEL / CHAVEZ CHAVEZ, CESAR GILMAR / CHAVEZ COJAL, FRANCISCO MILCIADES / CHAVEZ COJAL, JACINTO EUGENIO / CHAVEZ COJAL, JOSE ALEJANDRO / CHAVEZ COJAL, JOSE EUGENIO / CHAVEZ ORTIZ, FAUSTINO / CHAVEZ ROJAS, ROSA ELINORA / CHAVEZ SOLANO, JOSEFA CLAUDELINA / COJAL GIL, ANGELES / COJAL GIL, JOSE GREGORIO / COJAL ROJAS, ROBERTO / COMITÉ DE USUARIOS DEL CANAL DE RIEGO TINGUITO / CUEVA QUE",28/11/2012,Agrario,Superficial,Licencia,,,2323.35,0815-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0815-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARON CHAVEZ, FABRICIANO / BRIONES CHAVEZ, JUAN DE LA CRUZ / CACHAY CHAVEZ, OTILIA / CHAVEZ CACHAY, JOSE DANIEL / CHAVEZ CHAVEZ, CESAR GILMAR / CHAVEZ COJAL, FRANCISCO MILCIADES / CHAVEZ COJAL, JACINTO EUGENIO / CHAVEZ COJAL, JOSE ALEJANDRO / CHAVEZ COJAL, JOSE EUGENIO / CHAVEZ ORTIZ, FAUSTINO / CHAVEZ ROJAS, ROSA ELINORA / CHAVEZ SOLANO, JOSEFA CLAUDELINA / COJAL GIL, ANGELES / COJAL GIL, JOSE GREGORIO / COJAL ROJAS, ROBERTO / COMITÉ DE USUARIOS DEL CANAL DE RIEGO TINGUITO / CUEVA QUE",28/11/2012,Agrario,Superficial,Licencia,,,384.74,0815-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0815-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARON CHAVEZ, FABRICIANO / BRIONES CHAVEZ, JUAN DE LA CRUZ / CACHAY CHAVEZ, OTILIA / CHAVEZ CACHAY, JOSE DANIEL / CHAVEZ CHAVEZ, CESAR GILMAR / CHAVEZ COJAL, FRANCISCO MILCIADES / CHAVEZ COJAL, JACINTO EUGENIO / CHAVEZ COJAL, JOSE ALEJANDRO / CHAVEZ COJAL, JOSE EUGENIO / CHAVEZ ORTIZ, FAUSTINO / CHAVEZ ROJAS, ROSA ELINORA / CHAVEZ SOLANO, JOSEFA CLAUDELINA / COJAL GIL, ANGELES / COJAL GIL, JOSE GREGORIO / COJAL ROJAS, ROBERTO / COMITÉ DE USUARIOS DEL CANAL DE RIEGO TINGUITO / CUEVA QUE",28/11/2012,Agrario,Superficial,Licencia,,,522.14,0815-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0815-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARON CHAVEZ, FABRICIANO / BRIONES CHAVEZ, JUAN DE LA CRUZ / CACHAY CHAVEZ, OTILIA / CHAVEZ CACHAY, JOSE DANIEL / CHAVEZ CHAVEZ, CESAR GILMAR / CHAVEZ COJAL, FRANCISCO MILCIADES / CHAVEZ COJAL, JACINTO EUGENIO / CHAVEZ COJAL, JOSE ALEJANDRO / CHAVEZ COJAL, JOSE EUGENIO / CHAVEZ ORTIZ, FAUSTINO / CHAVEZ ROJAS, ROSA ELINORA / CHAVEZ SOLANO, JOSEFA CLAUDELINA / COJAL GIL, ANGELES / COJAL GIL, JOSE GREGORIO / COJAL ROJAS, ROBERTO / COMITÉ DE USUARIOS DEL CANAL DE RIEGO TINGUITO / CUEVA QUE",28/11/2012,Agrario,Superficial,Licencia,,,1193.64,0815-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0815-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARON CHAVEZ, FABRICIANO / BRIONES CHAVEZ, JUAN DE LA CRUZ / CACHAY CHAVEZ, OTILIA / CHAVEZ CACHAY, JOSE DANIEL / CHAVEZ CHAVEZ, CESAR GILMAR / CHAVEZ COJAL, FRANCISCO MILCIADES / CHAVEZ COJAL, JACINTO EUGENIO / CHAVEZ COJAL, JOSE ALEJANDRO / CHAVEZ COJAL, JOSE EUGENIO / CHAVEZ ORTIZ, FAUSTINO / CHAVEZ ROJAS, ROSA ELINORA / CHAVEZ SOLANO, JOSEFA CLAUDELINA / COJAL GIL, ANGELES / COJAL GIL, JOSE GREGORIO / COJAL ROJAS, ROBERTO / COMITÉ DE USUARIOS DEL CANAL DE RIEGO TINGUITO / CUEVA QUE",28/11/2012,Agrario,Superficial,Licencia,,,1912.93,0815-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0815-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARON CHAVEZ, FABRICIANO / BRIONES CHAVEZ, JUAN DE LA CRUZ / CACHAY CHAVEZ, OTILIA / CHAVEZ CACHAY, JOSE DANIEL / CHAVEZ CHAVEZ, CESAR GILMAR / CHAVEZ COJAL, FRANCISCO MILCIADES / CHAVEZ COJAL, JACINTO EUGENIO / CHAVEZ COJAL, JOSE ALEJANDRO / CHAVEZ COJAL, JOSE EUGENIO / CHAVEZ ORTIZ, FAUSTINO / CHAVEZ ROJAS, ROSA ELINORA / CHAVEZ SOLANO, JOSEFA CLAUDELINA / COJAL GIL, ANGELES / COJAL GIL, JOSE GREGORIO / COJAL ROJAS, ROBERTO / COMITÉ DE USUARIOS DEL CANAL DE RIEGO TINGUITO / CUEVA QUE",28/11/2012,Agrario,Superficial,Licencia,,,3918.45,0815-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0815-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARON CHAVEZ, FABRICIANO / BRIONES CHAVEZ, JUAN DE LA CRUZ / CACHAY CHAVEZ, OTILIA / CHAVEZ CACHAY, JOSE DANIEL / CHAVEZ CHAVEZ, CESAR GILMAR / CHAVEZ COJAL, FRANCISCO MILCIADES / CHAVEZ COJAL, JACINTO EUGENIO / CHAVEZ COJAL, JOSE ALEJANDRO / CHAVEZ COJAL, JOSE EUGENIO / CHAVEZ ORTIZ, FAUSTINO / CHAVEZ ROJAS, ROSA ELINORA / CHAVEZ SOLANO, JOSEFA CLAUDELINA / COJAL GIL, ANGELES / COJAL GIL, JOSE GREGORIO / COJAL ROJAS, ROBERTO / COMITÉ DE USUARIOS DEL CANAL DE RIEGO TINGUITO / CUEVA QUE",28/11/2012,Agrario,Superficial,Licencia,,,2389.66,0815-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0815-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARON CHAVEZ, FABRICIANO / BRIONES CHAVEZ, JUAN DE LA CRUZ / CACHAY CHAVEZ, OTILIA / CHAVEZ CACHAY, JOSE DANIEL / CHAVEZ CHAVEZ, CESAR GILMAR / CHAVEZ COJAL, FRANCISCO MILCIADES / CHAVEZ COJAL, JACINTO EUGENIO / CHAVEZ COJAL, JOSE ALEJANDRO / CHAVEZ COJAL, JOSE EUGENIO / CHAVEZ ORTIZ, FAUSTINO / CHAVEZ ROJAS, ROSA ELINORA / CHAVEZ SOLANO, JOSEFA CLAUDELINA / COJAL GIL, ANGELES / COJAL GIL, JOSE GREGORIO / COJAL ROJAS, ROBERTO / COMITÉ DE USUARIOS DEL CANAL DE RIEGO TINGUITO / CUEVA QUE",28/11/2012,Agrario,Superficial,Licencia,,,4839.07,0815-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0815-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARON CHAVEZ, FABRICIANO / BRIONES CHAVEZ, JUAN DE LA CRUZ / CACHAY CHAVEZ, OTILIA / CHAVEZ CACHAY, JOSE DANIEL / CHAVEZ CHAVEZ, CESAR GILMAR / CHAVEZ COJAL, FRANCISCO MILCIADES / CHAVEZ COJAL, JACINTO EUGENIO / CHAVEZ COJAL, JOSE ALEJANDRO / CHAVEZ COJAL, JOSE EUGENIO / CHAVEZ ORTIZ, FAUSTINO / CHAVEZ ROJAS, ROSA ELINORA / CHAVEZ SOLANO, JOSEFA CLAUDELINA / COJAL GIL, ANGELES / COJAL GIL, JOSE GREGORIO / COJAL ROJAS, ROBERTO / COMITÉ DE USUARIOS DEL CANAL DE RIEGO TINGUITO / CUEVA QUE",28/11/2012,Agrario,Superficial,Licencia,,,597.42,0815-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0815-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARON CHAVEZ, FABRICIANO / BRIONES CHAVEZ, JUAN DE LA CRUZ / CACHAY CHAVEZ, OTILIA / CHAVEZ CACHAY, JOSE DANIEL / CHAVEZ CHAVEZ, CESAR GILMAR / CHAVEZ COJAL, FRANCISCO MILCIADES / CHAVEZ COJAL, JACINTO EUGENIO / CHAVEZ COJAL, JOSE ALEJANDRO / CHAVEZ COJAL, JOSE EUGENIO / CHAVEZ ORTIZ, FAUSTINO / CHAVEZ ROJAS, ROSA ELINORA / CHAVEZ SOLANO, JOSEFA CLAUDELINA / COJAL GIL, ANGELES / COJAL GIL, JOSE GREGORIO / COJAL ROJAS, ROBERTO / COMITÉ DE USUARIOS DEL CANAL DE RIEGO TINGUITO / CUEVA QUE",28/11/2012,Agrario,Superficial,Licencia,,,703.76,0815-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0815-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARON CHAVEZ, FABRICIANO / BRIONES CHAVEZ, JUAN DE LA CRUZ / CACHAY CHAVEZ, OTILIA / CHAVEZ CACHAY, JOSE DANIEL / CHAVEZ CHAVEZ, CESAR GILMAR / CHAVEZ COJAL, FRANCISCO MILCIADES / CHAVEZ COJAL, JACINTO EUGENIO / CHAVEZ COJAL, JOSE ALEJANDRO / CHAVEZ COJAL, JOSE EUGENIO / CHAVEZ ORTIZ, FAUSTINO / CHAVEZ ROJAS, ROSA ELINORA / CHAVEZ SOLANO, JOSEFA CLAUDELINA / COJAL GIL, ANGELES / COJAL GIL, JOSE GREGORIO / COJAL ROJAS, ROBERTO / COMITÉ DE USUARIOS DEL CANAL DE RIEGO TINGUITO / CUEVA QUE",28/11/2012,Agrario,Superficial,Licencia,,,3951.31,0815-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0815-2012-04.pdf,,Sierra
