aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"GARCIA CORDOVA, PABLO",06/02/2006,Poblacional,Superficial,Licencia,Manantial,EL CEDRO BLANCO,6307.2,0022-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0022-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COOPERATIVA CAFETALERA LA PROSPERIDAD DE CHIRINOS,06/02/2006,Poblacional,Superficial,Licencia,Manantial,CAMAL VIEJO,19552.32,0023-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0023-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COOPERATIVA CAFETALERA LA PROSPERIDAD DE CHIRINOS,06/02/2006,Poblacional,Superficial,Licencia,Manantial,EL CHORRO,0,0023-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0023-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COOPERATIVA CAFETALERA LA PROSPERIDAD DE CHIRINOS,06/02/2006,Poblacional,Superficial,Licencia,Manantial,EL CERRITO,0,0023-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0023-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COOPERATIVA CAFETALERA LA PROSPERIDAD DE CHIRINOS,06/02/2006,Poblacional,Superficial,Licencia,Manantial,EL FANGO,0,0023-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0023-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COOPERATIVA CAFETALERA LA PROSPERIDAD DE CHIRINOS,06/02/2006,Poblacional,Superficial,Licencia,Manantial,CAMAL NUEVO,0,0023-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0023-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COOPERATIVA CAFETALERA LA PROSPERIDAD DE CHIRINOS,06/02/2006,Poblacional,Superficial,Licencia,Manantial,LA AURORA,0,0023-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0023-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL SECTOR VALDIVIA - BALSAL,14/02/2006,Poblacional,Superficial,Licencia,Manantial,EL LATERAL,3153.6,0028-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0028-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"LOPEZ ZURITA, ARTIMIDORO",08/03/2006,Poblacional,Superficial,Licencia,Manantial,LA TUNA,3153.6,0037-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0037-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"LOPEZ ZURITA, ARTIMIDORO",08/03/2006,Agrario,Superficial,Licencia,Manantial,LA TUNA,6307,0037-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0037-2006-02.pdf,LAT-5.23506/LON-78.8904,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL CASERIO ICAMANCHE,13/03/2006,Poblacional,Superficial,Licencia,Manantial,BAÑADEÑOR,31536,0041-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0041-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"RIVERA CHINCHAY, JOSE SILVERIO",27/03/2006,Poblacional,Superficial,Licencia,,,31536,0045-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0045-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"RIVERA CHINCHAY, JOSE SILVERIO",27/03/2006,Agrario,Superficial,Licencia,,,94608,0045-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0045-2006-02.pdf,LAT-4.90138/LON-78.847,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE PRO - AGUA POTABLE DEL CASERIO HUARANGO CASADO,17/04/2006,Poblacional,Superficial,Licencia,Manantial,LA GRANADILLA,15768,0047-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0047-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL SECTOR EL LUCERO,06/06/2006,Poblacional,Superficial,Licencia,Manantial,LA NARANJA,15768,0179-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0179-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,SERVICENTRO OCAÑA S.R.LTDA,06/06/2006,Poblacional,Superficial,Licencia,Manantial,LA UNION,8830.08,0180-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0180-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,SERVICENTRO OCAÑA S.R.LTDA,06/06/2006,Poblacional,Superficial,Licencia,Quebrada,LA CUEVA,0,0180-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0180-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,BATALLON DE INFANTERIA MOTORIZADO N° 111,03/07/2006,Poblacional,Superficial,Licencia,Manantial,LA UNION,20498.4,0187-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0187-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,BATALLON DE INFANTERIA MOTORIZADO N° 111,03/07/2006,Poblacional,Superficial,Licencia,Manantial,EL PUENTE,0,0187-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0187-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,BATALLON DE INFANTERIA MOTORIZADO N° 111,03/07/2006,Poblacional,Superficial,Licencia,Quebrada,LA CUEVA,0,0187-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0187-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ELEODORO BARCO HERRERA,",18/07/2006,Agrario,Superficial,Licencia,Manantial,LA CONFRATERNIDAD,22075.2,0195-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0195-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL CASERIO MIGUEL GRAU,24/07/2006,Poblacional,Superficial,Licencia,Manantial,EL CANGREJO I,4730.4,0197-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0197-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DE LOS CASERIOS TABLON Y JUAN VELAZCO ALVARADO,13/09/2006,Poblacional,Superficial,Licencia,Manantial,LA CHONTA,47304,0216-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0216-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DE SECTOR NUEVO PROGRESO,14/09/2006,Poblacional,Superficial,Licencia,Manantial,PIEDRA GRANDE,10722.24,0219-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0219-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"NEIRA PUSMA, MARIA",01/08/2006,Poblacional,Superficial,Licencia,Manantial,MARIA,4099.68,0203-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0203-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"NEIRA PUSMA, MARIA",01/08/2006,Agrario,Superficial,Licencia,Manantial,MARIA,4099.68,0203-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0203-2006-02.pdf,LAT-5.16489/LON-79.0182,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"BARTUREN OLANO, MIGUEL ANGEL",08/08/2006,Poblacional,Superficial,Licencia,Quebrada,EL ZAPOTE,4730.04,0206-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0206-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"BARTUREN OLANO, MIGUEL ANGEL",08/08/2006,Agrario,Superficial,Licencia,Quebrada,EL ZAPOTE,11037.6,0206-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0206-2006-02.pdf,LAT-5.1649/LON-79.0157,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,GASPAR ALVARADO SUAREZ / TEODOLFO ALVARADO HUAMAN / BENIGNA ALVARADO HUAMAN / AQUILES CORDOVA FLORES,17/08/2006,Agrario,Superficial,Permiso,Quebrada,ZANORUME,0,0208-2006 RECAJ/DRAA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0208-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"COLALA TICLIAHUANCA, TEOFILO / CORDOVA ROMAN, JOSE DEL CARMEN / MONTEZA JULCA, SEDINA EMELINA",22/08/2006,,Superficial,Autorización,Manantial, LOS CUYES,63072,0212-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0212-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"COLALA TICLIAHUANCA, TEOFILO / CORDOVA ROMAN, JOSE DEL CARMEN / MONTEZA JULCA, SEDINA EMELINA",22/08/2006,,Superficial,Autorización,Manantial, LOS CUYES,0,0212-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0212-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"COLALA TICLIAHUANCA, TEOFILO / CORDOVA ROMAN, JOSE DEL CARMEN / MONTEZA JULCA, SEDINA EMELINA",22/08/2006,,Superficial,Autorización,Manantial, LOS CUYES,0,0212-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0212-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL SECTOR EL ROBLE,22/08/2006,Poblacional,Superficial,Licencia,Manantial,LA NARANJA I,29328.48,0213-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0213-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL SECTOR EL ROBLE,22/08/2006,Poblacional,Superficial,Licencia,Manantial,LA NARANJA II,0,0213-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0213-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL SECTOR EL ROBLE,22/08/2006,Poblacional,Superficial,Licencia,Manantial,LA CHONTA,0,0213-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0213-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL SECTOR EL ROBLE,22/08/2006,Poblacional,Superficial,Licencia,Manantial,EL CORAZON,0,0213-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0213-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DE SECTOR NUEVO PROGRESO,14/09/2006,Poblacional,Superficial,Licencia,Manantial,LA UNION,0,0219-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0219-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"SAAVEDRA PESANTES, SERGIO AGUSTO",14/09/2006,Poblacional,Superficial,Licencia,Manantial,LOS TECOS,1261.44,0220-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0220-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE DEL CASERÍO HUARANGOS,15/09/2006,Poblacional,Superficial,Licencia,Manantial,GUAYAQUIL I,18606.24,0221-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0221-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE DEL CASERÍO HUARANGOS,15/09/2006,Poblacional,Superficial,Licencia,Manantial,GUAYAQUIL II,0,0221-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0221-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE DEL CASERÍO HUARANGOS,15/09/2006,Poblacional,Superficial,Licencia,Manantial,LOS CEDROS,0,0221-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0221-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"LALANGUI SUPLIHUICHE, J. FLORESMILO",17/10/2006,Agrario,Superficial,Licencia,Quebrada,,21768,0235-2006 RECAJ/DRA-CAJ/ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0235-2006-02.pdf,LAT-4.90735/LON-78.7824,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"LOYAGA AGUIRRE, JOSE EMILIO",17/10/2006,Agrario,Superficial,Licencia,Quebrada,,21768,0235-2006 RECAJ/DRA-CAJ/ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0235-2006-02.pdf,LAT-4.90856/LON-78.7692,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE DEL CASERÍO HUARANGOS,15/09/2006,Poblacional,Superficial,Licencia,Manantial,SANTA LUCIA,0,0221-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0221-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL SECTOR SAN MIGUEL,21/09/2006,Poblacional,Superficial,Licencia,Manantial,VISTA ALEGRE,11037.6,0226-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0226-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"BARCO HERRERA, BEATRIZ",21/09/2006,Poblacional,Superficial,Licencia,Manantial,EL CARRIZO,2522.88,0227-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0227-2006-01.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JAAP - DEL C.P.M. SAN PEDRO DE PERICO,10/10/2006,Poblacional,Superficial,Licencia,Manantial, EL PINDO,126144,0233-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0233-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"DOMINGUEZ SANDOVAL, MEREGILDO",17/10/2006,Agrario,Superficial,Licencia,Quebrada,,21768,0235-2006 RECAJ/DRA-CAJ/ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0235-2006-02.pdf,LAT-4.90494/LON-78.8087,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"LALANGUI CRIOLLO, HERMINIO",17/10/2006,Agrario,Superficial,Licencia,Quebrada,,21768,0235-2006 RECAJ/DRA-CAJ/ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0235-2006-02.pdf,LAT-4.90606/LON-78.7964,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"MANAYAY RINZA, CARLOS",17/10/2006,Agrario,Superficial,Licencia,Quebrada,,21768,0235-2006 RECAJ/DRA-CAJ/ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0235-2006-02.pdf,LAT-4.90955/LON-78.7586,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"MARQUEZ RAMIREZ, SEGUNDO ALFONSO",17/10/2006,Agrario,Superficial,Licencia,Quebrada,,21768,0235-2006 RECAJ/DRA-CAJ/ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0235-2006-02.pdf,LAT-4.91041/LON-78.7492,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"MARQUEZ SAMANIEGO, ROBERTO JESUS",17/10/2006,Agrario,Superficial,Licencia,Quebrada,,21768,0235-2006 RECAJ/DRA-CAJ/ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0235-2006-02.pdf,LAT-4.92041/LON-78.878,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ZAQUINAULA BAIQUE, MERCEDES",17/10/2006,Agrario,Superficial,Licencia,Quebrada,,21768,0235-2006 RECAJ/DRA-CAJ/ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0235-2006-02.pdf,LAT-4.92214/LON-78.8653,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL CASERIO LA FLOR DE LA FRONTERA,23/10/2006,Poblacional,Superficial,Licencia,,,47304,0237-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0237-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ZURITA ROMERO, JOSE IGNACIO",17/10/2006,Agrario,Superficial,Licencia,Quebrada,,21768,0235-2006 RECAJ/DRA-CAJ/ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0235-2006-02.pdf,LAT-4.92386/LON-78.8526,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL CASERIO DEL BARRIO ALTO LOYOLA,23/10/2006,Poblacional,Superficial,Licencia,Manantial, LA CUEVA,18606.24,0238-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0238-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL CASERIO DEL BARRIO ALTO LOYOLA,23/10/2006,Poblacional,Superficial,Licencia,Manantial,LA UNION,0,0238-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0238-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE DEL CASERÍO ALTO TAMBILLO,23/10/2006,Poblacional,Superficial,Licencia,Manantial,LAUREL I,0,0239-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0239-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE DEL CASERÍO ALTO TAMBILLO,23/10/2006,Poblacional,Superficial,Licencia,Manantial,LAUREL II,0,0239-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0239-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE VECINAL DE DESARROLLO Y PROGRESO DEL SECTOR TUPAC AMARU,23/10/2006,Poblacional,Superficial,Licencia,Manantial,SAN MARTIN,25228.8,0240-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0240-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE VECINAL DE DESARROLLO Y PROGRESO DEL SECTOR TUPAC AMARU,23/10/2006,Poblacional,Superficial,Licencia,Manantial,LA COMERCIO,0,0240-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0240-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL SECTOR LA CATAGUA - CASERIO LAMBAYEQUE.,30/10/2006,Poblacional,Superficial,Licencia,Manantial,LA NARANJA,31536,0242-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0242-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"AVELLANEDA VARGAS, ELMER / COMITE DE USUARIOS DEL CANAL SAN FRANCISCO / CORDOVA RUIZ, NICANOR / LOPEZ OROSCO, GERONIMO / LOPEZ SAAVEDRA, JOSE DE LA CRUZ / LOPEZ SAAVEDRA, JOSE EUSEBIO / NEYRA CAMACHO, BARTOLO / ROJAS COLLANTES, BRIGIDO / ROMAN VELASQUEZ, FRANCISCO / ZAQUINAULA RUEDA, JUAN ALFONSO / ZAQUINAULA RUEDA, LAURENTINO",31/10/2006,Poblacional,Superficial,Licencia,Manantial, EL REJO,252288,0243-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0243-2006-02.pdf,LAT-4.94054/LON-78.7696,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"AVELLANEDA VARGAS, ELMER / COMITE DE USUARIOS DEL CANAL SAN FRANCISCO / CORDOVA RUIZ, NICANOR / LOPEZ OROSCO, GERONIMO / LOPEZ SAAVEDRA, JOSE DE LA CRUZ / LOPEZ SAAVEDRA, JOSE EUSEBIO / NEYRA CAMACHO, BARTOLO / ROJAS COLLANTES, BRIGIDO / ROMAN VELASQUEZ, FRANCISCO / ZAQUINAULA RUEDA, JUAN ALFONSO / ZAQUINAULA RUEDA, LAURENTINO",31/10/2006,Poblacional,Superficial,Licencia,Manantial, EL REJO,0,0243-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0243-2006-02.pdf,LAT-4.94054/LON-78.7696,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"AVELLANEDA VARGAS, ELMER / COMITE DE USUARIOS DEL CANAL SAN FRANCISCO / CORDOVA RUIZ, NICANOR / LOPEZ OROSCO, GERONIMO / LOPEZ SAAVEDRA, JOSE DE LA CRUZ / LOPEZ SAAVEDRA, JOSE EUSEBIO / NEYRA CAMACHO, BARTOLO / ROJAS COLLANTES, BRIGIDO / ROMAN VELASQUEZ, FRANCISCO / ZAQUINAULA RUEDA, JUAN ALFONSO / ZAQUINAULA RUEDA, LAURENTINO",31/10/2006,Poblacional,Superficial,Licencia,Manantial, EL REJO,0,0243-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0243-2006-02.pdf,LAT-4.94054/LON-78.7696,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"AVELLANEDA VARGAS, ELMER / COMITE DE USUARIOS DEL CANAL SAN FRANCISCO / CORDOVA RUIZ, NICANOR / LOPEZ OROSCO, GERONIMO / LOPEZ SAAVEDRA, JOSE DE LA CRUZ / LOPEZ SAAVEDRA, JOSE EUSEBIO / NEYRA CAMACHO, BARTOLO / ROJAS COLLANTES, BRIGIDO / ROMAN VELASQUEZ, FRANCISCO / ZAQUINAULA RUEDA, JUAN ALFONSO / ZAQUINAULA RUEDA, LAURENTINO",31/10/2006,Poblacional,Superficial,Licencia,Manantial, EL REJO,0,0243-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0243-2006-02.pdf,LAT-4.94054/LON-78.7696,Sierra
