aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CRISPIN HUAMAN, BARTOLOME Y ESPOSA / HUAMALIES BAQUERIZO, GUSTAVO RAUL / TAPIA AQUINO, PEDRO / VILCHEZ DIAZ, DARIO GODOFREDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,2862,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DAMIAN SAMANIEGO, NELIDA Y ESPOSO / HUAMALIES BAQUERIZO, GUSTAVO RAUL / TAPIA AQUINO, RODOLFO / VILCHEZ DIAZ, ERASMO",03/12/2007,Agrario,Superficial,,Río,CUNAS,833,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DAMIAN SAMANIEGO, NELIDA Y ESPOSO / HUAMALIES BAQUERIZO, GUSTAVO RAUL / TAPIA AQUINO, RODOLFO / VILCHEZ DIAZ, ERASMO",03/12/2007,Agrario,Superficial,,Río,CUNAS,730,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DAMIAN SAMANIEGO, NELIDA Y ESPOSO / HUAMALIES BAQUERIZO, GUSTAVO RAUL / TAPIA AQUINO, RODOLFO / VILCHEZ DIAZ, ERASMO",03/12/2007,Agrario,Superficial,,Río,CUNAS,700,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DAMIAN SAMANIEGO, NELIDA Y ESPOSO / HUAMALIES BAQUERIZO, GUSTAVO RAUL / TAPIA AQUINO, RODOLFO / VILCHEZ DIAZ, ERASMO",03/12/2007,Agrario,Superficial,,Río,CUNAS,6594,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DAMIAN SAMANIEGO, NELIDA Y ESPOSO / HUAMALIES BAQUERIZO, GUSTAVO RAUL / TAPIA AQUINO, VENERANDA / VILCHEZ DIAZ, ERASMO",03/12/2007,Agrario,Superficial,,Río,CUNAS,2238,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DAMIAN SAMANIEGO, NELIDA Y ESPOSO / HUAMALIES BAQUERIZO, GUSTAVO RAUL / TAPIA AQUINO, VENERANDA / VILCHEZ DIAZ, ERASMO",03/12/2007,Agrario,Superficial,,Río,CUNAS,782,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DAMIAN SAMANIEGO, NELIDA Y ESPOSO / HUAMALIES BAQUERIZO, GUSTAVO RAUL / TAPIA AQUINO, VENERANDA / VILCHEZ DIAZ, ERASMO",03/12/2007,Agrario,Superficial,,Río,CUNAS,947,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DAMIAN SAMANIEGO, NELIDA Y ESPOSO / HUAMALIES BAQUERIZO, GUSTAVO RAUL / TAPIA AQUINO, VENERANDA / VILCHEZ DIAZ, ERASMO",03/12/2007,Agrario,Superficial,,Río,CUNAS,12708,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DAMIAN SAMANIEGO, NELIDA Y ESPOSO / HUAMALIES CUADRADO, RAUL / TAPIA CASTRO, ANATOLIO / VILCHEZ LAZO, MATILDE Y HNOS",03/12/2007,Agrario,Superficial,,Río,CUNAS,384,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DAMIAN SAMANIEGO, NELIDA Y ESPOSO / HUAMALIES CUADRADO, RAUL / TAPIA CASTRO, ANATOLIO / VILCHEZ LAZO, MATILDE Y HNOS",03/12/2007,Agrario,Superficial,,Río,CUNAS,1497,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DAMIAN SAMANIEGO, NELIDA Y ESPOSO / HUAMALIES CUADRADO, RAUL / TAPIA CASTRO, ANATOLIO / VILCHEZ LAZO, MATILDE Y HNOS",03/12/2007,Agrario,Superficial,,Río,CUNAS,366,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DAMIAN SAMANIEGO, NELIDA Y ESPOSO / HUAMALIES CUADRADO, RAUL / TAPIA CASTRO, ANATOLIO / VILCHEZ LAZO, MATILDE Y HNOS",03/12/2007,Agrario,Superficial,,Río,CUNAS,270,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DAMIAN SAMANIEGO, NELIDA Y ESPOSO / HUAMALIES DE GARCIA, JACINTA / TAPIA CASTRO, ANATOLIO / VILCHEZ LAZO, MAXIMO",03/12/2007,Agrario,Superficial,,Río,CUNAS,249,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DAMIAN SAMANIEGO, NELIDA Y ESPOSO / HUAMALIES DE GARCIA, JACINTA / TAPIA CASTRO, ANATOLIO / VILCHEZ LAZO, MAXIMO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1568,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DAMIAN SAMANIEGO, NELIDA Y ESPOSO / HUAMALIES DE GARCIA, JACINTA / TAPIA CASTRO, ANATOLIO / VILCHEZ LAZO, MAXIMO",03/12/2007,Agrario,Superficial,,Río,CUNAS,839,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DAMIAN SAMANIEGO, NELIDA Y ESPOSO / HUAMALIES DE GARCIA, JACINTA / TAPIA CASTRO, ANATOLIO / VILCHEZ LAZO, MAXIMO",03/12/2007,Agrario,Superficial,,Río,CUNAS,480,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ BEJARANO, VICTOR / HUAMALIES DE GARCIA, JACINTA / TAPIA CASTRO, ANATOLIO / VILCHEZ PEREZ, JACINTO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1378,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ BEJARANO, VICTOR / HUAMALIES DE GARCIA, JACINTA / TAPIA CASTRO, ANATOLIO / VILCHEZ PEREZ, JACINTO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1348,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ BEJARANO, VICTOR / HUAMALIES DE GARCIA, JACINTA / TAPIA CASTRO, ANATOLIO / VILCHEZ PEREZ, JACINTO",03/12/2007,Agrario,Superficial,,Río,CUNAS,959,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ BEJARANO, VICTOR / HUAMALIES DE GARCIA, JACINTA / TAPIA CASTRO, ANATOLIO / VILCHEZ PEREZ, JACINTO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1031,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ BEJARANO, VICTOR / HUAMAN DE CASAS, SIRENA / TAPIA CASTRO, ANATOLIO / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,180,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ BEJARANO, VICTOR / HUAMAN DE CASAS, SIRENA / TAPIA CASTRO, ANATOLIO / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,3810,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ BEJARANO, VICTOR / HUAMAN DE CASAS, SIRENA / TAPIA CASTRO, ANATOLIO / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1079,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ BEJARANO, VICTOR / HUAMAN DE CASAS, SIRENA / TAPIA CASTRO, ANATOLIO / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,426,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ BEJARANO, VICTOR / HUAMAN DE CASAS, SIRENA / TAPIA CASTRO, ANATOLIO / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,180,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ BEJARANO, VICTOR / HUAMAN DE CASAS, SIRENA / TAPIA CASTRO, ANATOLIO / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,3969,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ BEJARANO, VICTOR / HUAMAN DE CASAS, SIRENA / TAPIA CASTRO, ANATOLIO / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1079,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ BEJARANO, VICTOR / HUAMAN DE CASAS, SIRENA / TAPIA CASTRO, ANATOLIO / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1312,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ CERRON, NORMA / HUAMAN DE CASAS, SIRENA / TAPIA CASTRO, ANATOLIO / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,198,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ CERRON, NORMA / HUAMAN DE CASAS, SIRENA / TAPIA CASTRO, ANATOLIO / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,417,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ CERRON, NORMA / HUAMAN DE CASAS, SIRENA / TAPIA CASTRO, ANATOLIO / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,2090,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ CERRON, NORMA / HUAMAN DE CASAS, SIRENA / TAPIA CASTRO, ANATOLIO / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1636,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ CERRON, NORMA / HUAMAN DE CASAS, SIRENA / TAPIA CASTRO, EMILIO / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,206,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ CERRON, NORMA / HUAMAN DE CASAS, SIRENA / TAPIA CASTRO, EMILIO / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1886,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ CERRON, NORMA / HUAMAN DE CASAS, SIRENA / TAPIA CASTRO, EMILIO / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,659,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ CERRON, NORMA / HUAMAN DE CASAS, SIRENA / TAPIA CASTRO, EMILIO / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1907,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ CERRON, WILFREDO / HUAMAN DE CASAS, SIRENA / TAPIA CASTRO, EMILIO / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,212,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ CERRON, WILFREDO / HUAMAN DE CASAS, SIRENA / TAPIA CASTRO, EMILIO / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1309,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ CERRON, WILFREDO / HUAMAN DE CASAS, SIRENA / TAPIA CASTRO, EMILIO / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1079,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ CERRON, WILFREDO / HUAMAN DE CASAS, SIRENA / TAPIA CASTRO, EMILIO / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1929,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ CERRON, WILFREDO / HUAMAN DE CASAS, SIRENA / TAPIA CASTRO, ERNESTO / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,239,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ CERRON, WILFREDO / HUAMAN DE CASAS, SIRENA / TAPIA CASTRO, ERNESTO / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1738,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ CERRON, WILFREDO / HUAMAN DE CASAS, SIRENA / TAPIA CASTRO, ERNESTO / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1096,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ CERRON, WILFREDO / HUAMAN DE CASAS, SIRENA / TAPIA CASTRO, ERNESTO / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,2552,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ DE ALIAGA, FORTUNATA / HUAMAN DE CASAS, SIRENA / TAPIA EGAS DE BARRERA, MARIA FELICIA / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,337,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ DE ALIAGA, FORTUNATA / HUAMAN DE CASAS, SIRENA / TAPIA EGAS DE BARRERA, MARIA FELICIA / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,553,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ DE ALIAGA, FORTUNATA / HUAMAN DE CASAS, SIRENA / TAPIA EGAS DE BARRERA, MARIA FELICIA / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1319,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ DE ALIAGA, FORTUNATA / HUAMAN DE CASAS, SIRENA / TAPIA EGAS DE BARRERA, MARIA FELICIA / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,2578,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ DE ALIAGA, FORTUNATA / HUAMAN LAZO, QUINTILIANO / TAPIA HUAMALIAS, GRACIELA JUANA / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,356,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ DE ALIAGA, FORTUNATA / HUAMAN LAZO, QUINTILIANO / TAPIA HUAMALIAS, GRACIELA JUANA / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1249,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ DE ALIAGA, FORTUNATA / HUAMAN LAZO, QUINTILIANO / TAPIA HUAMALIAS, GRACIELA JUANA / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,438,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ DE ALIAGA, FORTUNATA / HUAMAN LAZO, QUINTILIANO / TAPIA HUAMALIAS, GRACIELA JUANA / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,253,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ DE ALIAGA, FORTUNATA / HUAMAN LAZO, QUINTILIANO / TAPIA LAZO, CARLOS ALBERTO / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,770,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ DE ALIAGA, FORTUNATA / HUAMAN LAZO, QUINTILIANO / TAPIA LAZO, CARLOS ALBERTO / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,3241,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ DE ALIAGA, FORTUNATA / HUAMAN LAZO, QUINTILIANO / TAPIA LAZO, CARLOS ALBERTO / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,480,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ DE ALIAGA, FORTUNATA / HUAMAN LAZO, QUINTILIANO / TAPIA LAZO, CARLOS ALBERTO / YARIN MATOS, PEDRO BERNARDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,487,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ RODRIGUEZ, VICENTE FRIDOLINO Y ESPOSA / HUAMAN LAZO, QUINTILIANO / SUSANIBAR CONTADOR, BUENAVENTURA / TAPIA QUISPE, PELAYO",03/12/2007,Agrario,Superficial,,Río,CUNAS,599,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ RODRIGUEZ, VICENTE FRIDOLINO Y ESPOSA / HUAMAN LAZO, QUINTILIANO / SUSANIBAR CONTADOR, BUENAVENTURA / TAPIA QUISPE, PELAYO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1358,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ RODRIGUEZ, VICENTE FRIDOLINO Y ESPOSA / HUAMAN LAZO, QUINTILIANO / SUSANIBAR CONTADOR, BUENAVENTURA / TAPIA QUISPE, PELAYO",03/12/2007,Agrario,Superficial,,Río,CUNAS,551,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DIAZ RODRIGUEZ, VICENTE FRIDOLINO Y ESPOSA / HUAMAN LAZO, QUINTILIANO / SUSANIBAR CONTADOR, BUENAVENTURA / TAPIA QUISPE, PELAYO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1401,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"EGOAVIL PALACIOS, ANATOLIO Y ESPOSA / HUAMAN LAZO, QUINTILIANO / SUSANIBAR CONTADOR, BUENAVENTURA Y ESPOSA / TAPIA QUISPE, PELAYO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1439,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"EGOAVIL PALACIOS, ANATOLIO Y ESPOSA / HUAMAN LAZO, QUINTILIANO / SUSANIBAR CONTADOR, BUENAVENTURA Y ESPOSA / TAPIA QUISPE, PELAYO",03/12/2007,Agrario,Superficial,,Río,CUNAS,2442,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"EGOAVIL PALACIOS, ANATOLIO Y ESPOSA / HUAMAN LAZO, QUINTILIANO / SUSANIBAR CONTADOR, BUENAVENTURA Y ESPOSA / TAPIA QUISPE, PELAYO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1137,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"EGOAVIL PALACIOS, ANATOLIO Y ESPOSA / HUAMAN LAZO, QUINTILIANO / SUSANIBAR CONTADOR, BUENAVENTURA Y ESPOSA / TAPIA QUISPE, PELAYO",03/12/2007,Agrario,Superficial,,Río,CUNAS,599,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
