aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA DIAZ, MAXIMILA / ACUÑA MIRES, BRISAIDA / ACUÑA VASQUEZ, GERMAN / ACUÑA VASQUEZ, ISABEL / BAZAN VASQUEZ, SIXTO / CAMPOS VASQUEZ, ROSALIA / CERDAN CIEZA, CATALINO / CERDAN DIAZ, ALFONSO / CERDAN URRUTIA, CLOTILDE / CERDAN URRUTIA, FLORENCIO / CERDAN VASQUEZ, LEONCIO / CHUQUIEMANGO PORTAL, RICARDO / CIEZA ACUÑA, ENELIDA / CIEZA ACUÑA, MARIA ENCARNACION / CIEZA DE LA CRUZ, JUALIA FELICITA / CIEZA DE LA CRUZ, JULIA FELICITA / CIEZA RUIZ, JUANA / DE LA CRUZ GOICOCHEA, VICTORIA / DE LA",15/05/2008,Agrario,Superficial,Licencia,Manantial,,0,0358-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0358-2008-06.pdf,LAT-6.70997/LON-78.6177,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA DIAZ, MAXIMILA / ACUÑA MIRES, BRISAIDA / ACUÑA VASQUEZ, GERMAN / ACUÑA VASQUEZ, ISABEL / BAZAN VASQUEZ, SIXTO / CAMPOS VASQUEZ, ROSALIA / CERDAN CIEZA, CATALINO / CERDAN DIAZ, ALFONSO / CERDAN URRUTIA, CLOTILDE / CERDAN URRUTIA, FLORENCIO / CERDAN VASQUEZ, LEONCIO / CHUQUIEMANGO PORTAL, RICARDO / CIEZA ACUÑA, ENELIDA / CIEZA ACUÑA, MARIA ENCARNACION / CIEZA DE LA CRUZ, JUALIA FELICITA / CIEZA DE LA CRUZ, JULIA FELICITA / CIEZA RUIZ, JUANA / DE LA CRUZ GOICOCHEA, VICTORIA / DE LA",15/05/2008,Agrario,Superficial,Licencia,Manantial,,0,0358-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0358-2008-06.pdf,LAT-6.70997/LON-78.6177,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA DIAZ, MAXIMILA / ACUÑA MIRES, BRISAIDA / ACUÑA VASQUEZ, GERMAN / ACUÑA VASQUEZ, ISABEL / BAZAN VASQUEZ, SIXTO / CAMPOS VASQUEZ, ROSALIA / CERDAN CIEZA, CATALINO / CERDAN DIAZ, ALFONSO / CERDAN URRUTIA, CLOTILDE / CERDAN URRUTIA, FLORENCIO / CERDAN VASQUEZ, LEONCIO / CHUQUIEMANGO PORTAL, RICARDO / CIEZA ACUÑA, ENELIDA / CIEZA ACUÑA, MARIA ENCARNACION / CIEZA DE LA CRUZ, JUALIA FELICITA / CIEZA DE LA CRUZ, JULIA FELICITA / CIEZA RUIZ, JUANA / DE LA CRUZ GOICOCHEA, VICTORIA / DE LA",15/05/2008,Agrario,Superficial,Licencia,Manantial,,0,0358-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0358-2008-06.pdf,LAT-6.70997/LON-78.6177,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA DIAZ, MAXIMILA / ACUÑA MIRES, BRISAIDA / ACUÑA VASQUEZ, GERMAN / ACUÑA VASQUEZ, ISABEL / BAZAN VASQUEZ, SIXTO / CAMPOS VASQUEZ, ROSALIA / CERDAN CIEZA, CATALINO / CERDAN DIAZ, ALFONSO / CERDAN URRUTIA, CLOTILDE / CERDAN URRUTIA, FLORENCIO / CERDAN VASQUEZ, LEONCIO / CHUQUIEMANGO PORTAL, RICARDO / CIEZA ACUÑA, ENELIDA / CIEZA ACUÑA, MARIA ENCARNACION / CIEZA DE LA CRUZ, JUALIA FELICITA / CIEZA DE LA CRUZ, JULIA FELICITA / CIEZA RUIZ, JUANA / DE LA CRUZ GOICOCHEA, VICTORIA / DE LA",15/05/2008,Agrario,Superficial,Licencia,Manantial,,0,0358-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0358-2008-06.pdf,LAT-6.70997/LON-78.6177,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA DIAZ, MAXIMILA / ACUÑA MIRES, BRISAIDA / ACUÑA VASQUEZ, GERMAN / ACUÑA VASQUEZ, ISABEL / BAZAN VASQUEZ, SIXTO / CAMPOS VASQUEZ, ROSALIA / CERDAN CIEZA, CATALINO / CERDAN DIAZ, ALFONSO / CERDAN URRUTIA, CLOTILDE / CERDAN URRUTIA, FLORENCIO / CERDAN VASQUEZ, LEONCIO / CHUQUIEMANGO PORTAL, RICARDO / CIEZA ACUÑA, ENELIDA / CIEZA ACUÑA, MARIA ENCARNACION / CIEZA DE LA CRUZ, JUALIA FELICITA / CIEZA DE LA CRUZ, JULIA FELICITA / CIEZA RUIZ, JUANA / DE LA CRUZ GOICOCHEA, VICTORIA / DE LA",15/05/2008,Agrario,Superficial,Licencia,Manantial,,0,0358-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0358-2008-06.pdf,LAT-6.70997/LON-78.6177,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA DIAZ, MAXIMILA / ACUÑA MIRES, BRISAIDA / ACUÑA VASQUEZ, GERMAN / ACUÑA VASQUEZ, ISABEL / BAZAN VASQUEZ, SIXTO / CAMPOS VASQUEZ, ROSALIA / CERDAN CIEZA, CATALINO / CERDAN DIAZ, ALFONSO / CERDAN URRUTIA, CLOTILDE / CERDAN URRUTIA, FLORENCIO / CERDAN VASQUEZ, LEONCIO / CHUQUIEMANGO PORTAL, RICARDO / CIEZA ACUÑA, ENELIDA / CIEZA ACUÑA, MARIA ENCARNACION / CIEZA DE LA CRUZ, JUALIA FELICITA / CIEZA DE LA CRUZ, JULIA FELICITA / CIEZA RUIZ, JUANA / DE LA CRUZ GOICOCHEA, VICTORIA / DE LA",15/05/2008,Agrario,Superficial,Licencia,Manantial,,0,0358-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0358-2008-06.pdf,LAT-6.70997/LON-78.6177,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA DIAZ, MAXIMILA / ACUÑA MIRES, BRISAIDA / ACUÑA VASQUEZ, GERMAN / ACUÑA VASQUEZ, ISABEL / BAZAN VASQUEZ, SIXTO / CAMPOS VASQUEZ, ROSALIA / CERDAN CIEZA, CATALINO / CERDAN DIAZ, ALFONSO / CERDAN URRUTIA, CLOTILDE / CERDAN URRUTIA, FLORENCIO / CERDAN VASQUEZ, LEONCIO / CHUQUIEMANGO PORTAL, RICARDO / CIEZA ACUÑA, ENELIDA / CIEZA ACUÑA, MARIA ENCARNACION / CIEZA DE LA CRUZ, JUALIA FELICITA / CIEZA DE LA CRUZ, JULIA FELICITA / CIEZA RUIZ, JUANA / DE LA CRUZ GOICOCHEA, VICTORIA / DE LA",15/05/2008,Agrario,Superficial,Licencia,Manantial,,0,0358-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0358-2008-06.pdf,LAT-6.70997/LON-78.6177,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA DIAZ, MAXIMILA / ACUÑA MIRES, BRISAIDA / ACUÑA VASQUEZ, GERMAN / ACUÑA VASQUEZ, ISABEL / BAZAN VASQUEZ, SIXTO / CAMPOS VASQUEZ, ROSALIA / CERDAN CIEZA, CATALINO / CERDAN DIAZ, ALFONSO / CERDAN URRUTIA, CLOTILDE / CERDAN URRUTIA, FLORENCIO / CERDAN VASQUEZ, LEONCIO / CHUQUIEMANGO PORTAL, RICARDO / CIEZA ACUÑA, ENELIDA / CIEZA ACUÑA, MARIA ENCARNACION / CIEZA DE LA CRUZ, JUALIA FELICITA / CIEZA DE LA CRUZ, JULIA FELICITA / CIEZA RUIZ, JUANA / DE LA CRUZ GOICOCHEA, VICTORIA / DE LA",15/05/2008,Agrario,Superficial,Licencia,Manantial,,0,0358-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0358-2008-06.pdf,LAT-6.70997/LON-78.6177,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA DIAZ, MAXIMILA / ACUÑA MIRES, BRISAIDA / ACUÑA VASQUEZ, GERMAN / ACUÑA VASQUEZ, ISABEL / BAZAN VASQUEZ, SIXTO / CAMPOS VASQUEZ, ROSALIA / CERDAN CIEZA, CATALINO / CERDAN DIAZ, ALFONSO / CERDAN URRUTIA, CLOTILDE / CERDAN URRUTIA, FLORENCIO / CERDAN VASQUEZ, LEONCIO / CHUQUIEMANGO PORTAL, RICARDO / CIEZA ACUÑA, ENELIDA / CIEZA ACUÑA, MARIA ENCARNACION / CIEZA DE LA CRUZ, JUALIA FELICITA / CIEZA DE LA CRUZ, JULIA FELICITA / CIEZA RUIZ, JUANA / DE LA CRUZ GOICOCHEA, VICTORIA / DE LA",15/05/2008,Agrario,Superficial,Licencia,Manantial,,0,0358-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0358-2008-06.pdf,LAT-6.70997/LON-78.6177,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA DIAZ, MAXIMILA / ACUÑA MIRES, BRISAIDA / ACUÑA VASQUEZ, GERMAN / ACUÑA VASQUEZ, ISABEL / BAZAN VASQUEZ, SIXTO / CAMPOS VASQUEZ, ROSALIA / CERDAN CIEZA, CATALINO / CERDAN DIAZ, ALFONSO / CERDAN URRUTIA, CLOTILDE / CERDAN URRUTIA, FLORENCIO / CERDAN VASQUEZ, LEONCIO / CHUQUIEMANGO PORTAL, RICARDO / CIEZA ACUÑA, ENELIDA / CIEZA ACUÑA, MARIA ENCARNACION / CIEZA DE LA CRUZ, JUALIA FELICITA / CIEZA DE LA CRUZ, JULIA FELICITA / CIEZA RUIZ, JUANA / DE LA CRUZ GOICOCHEA, VICTORIA / DE LA",15/05/2008,Agrario,Superficial,Licencia,Manantial,,0,0358-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0358-2008-06.pdf,LAT-6.70997/LON-78.6177,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA DIAZ, MAXIMILA / ACUÑA MIRES, BRISAIDA / ACUÑA VASQUEZ, GERMAN / ACUÑA VASQUEZ, ISABEL / BAZAN VASQUEZ, SIXTO / CAMPOS VASQUEZ, ROSALIA / CERDAN CIEZA, CATALINO / CERDAN DIAZ, ALFONSO / CERDAN URRUTIA, CLOTILDE / CERDAN URRUTIA, FLORENCIO / CERDAN VASQUEZ, LEONCIO / CHUQUIEMANGO PORTAL, RICARDO / CIEZA ACUÑA, ENELIDA / CIEZA ACUÑA, MARIA ENCARNACION / CIEZA DE LA CRUZ, JUALIA FELICITA / CIEZA DE LA CRUZ, JULIA FELICITA / CIEZA RUIZ, JUANA / DE LA CRUZ GOICOCHEA, VICTORIA / DE LA",15/05/2008,Agrario,Superficial,Licencia,Manantial,,0,0358-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0358-2008-06.pdf,LAT-6.70997/LON-78.6177,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA DIAZ, MAXIMILA / ACUÑA MIRES, BRISAIDA / ACUÑA VASQUEZ, GERMAN / ACUÑA VASQUEZ, ISABEL / BAZAN VASQUEZ, SIXTO / CAMPOS VASQUEZ, ROSALIA / CERDAN CIEZA, CATALINO / CERDAN DIAZ, ALFONSO / CERDAN URRUTIA, CLOTILDE / CERDAN URRUTIA, FLORENCIO / CERDAN VASQUEZ, LEONCIO / CHUQUIEMANGO PORTAL, RICARDO / CIEZA ACUÑA, ENELIDA / CIEZA ACUÑA, MARIA ENCARNACION / CIEZA DE LA CRUZ, JUALIA FELICITA / CIEZA DE LA CRUZ, JULIA FELICITA / CIEZA RUIZ, JUANA / DE LA CRUZ GOICOCHEA, VICTORIA / DE LA",15/05/2008,Agrario,Superficial,Licencia,Manantial,,0,0358-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0358-2008-06.pdf,LAT-6.70997/LON-78.6177,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA DIAZ, MAXIMILA / ACUÑA MIRES, BRISAIDA / ACUÑA VASQUEZ, GERMAN / ACUÑA VASQUEZ, ISABEL / BAZAN VASQUEZ, SIXTO / CAMPOS VASQUEZ, ROSALIA / CERDAN CIEZA, CATALINO / CERDAN DIAZ, ALFONSO / CERDAN URRUTIA, CLOTILDE / CERDAN URRUTIA, FLORENCIO / CERDAN VASQUEZ, LEONCIO / CHUQUIEMANGO PORTAL, RICARDO / CIEZA ACUÑA, ENELIDA / CIEZA ACUÑA, MARIA ENCARNACION / CIEZA DE LA CRUZ, JUALIA FELICITA / CIEZA DE LA CRUZ, JULIA FELICITA / CIEZA RUIZ, JUANA / DE LA CRUZ GOICOCHEA, VICTORIA / DE LA",15/05/2008,Agrario,Superficial,Licencia,Manantial,,0,0358-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0358-2008-06.pdf,LAT-6.70997/LON-78.6177,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA DIAZ, MAXIMILA / ACUÑA MIRES, BRISAIDA / ACUÑA VASQUEZ, GERMAN / ACUÑA VASQUEZ, ISABEL / BAZAN VASQUEZ, SIXTO / CAMPOS VASQUEZ, ROSALIA / CERDAN CIEZA, CATALINO / CERDAN DIAZ, ALFONSO / CERDAN URRUTIA, CLOTILDE / CERDAN URRUTIA, FLORENCIO / CERDAN VASQUEZ, LEONCIO / CHUQUIEMANGO PORTAL, RICARDO / CIEZA ACUÑA, ENELIDA / CIEZA ACUÑA, MARIA ENCARNACION / CIEZA DE LA CRUZ, JUALIA FELICITA / CIEZA DE LA CRUZ, JULIA FELICITA / CIEZA RUIZ, JUANA / DE LA CRUZ GOICOCHEA, VICTORIA / DE LA",15/05/2008,Agrario,Superficial,Licencia,Manantial,,0,0358-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0358-2008-06.pdf,LAT-6.70997/LON-78.6177,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA DIAZ, MAXIMILA / ACUÑA MIRES, BRISAIDA / ACUÑA VASQUEZ, GERMAN / ACUÑA VASQUEZ, ISABEL / BAZAN VASQUEZ, SIXTO / CAMPOS VASQUEZ, ROSALIA / CERDAN CIEZA, CATALINO / CERDAN DIAZ, ALFONSO / CERDAN URRUTIA, CLOTILDE / CERDAN URRUTIA, FLORENCIO / CERDAN VASQUEZ, LEONCIO / CHUQUIEMANGO PORTAL, RICARDO / CIEZA ACUÑA, ENELIDA / CIEZA ACUÑA, MARIA ENCARNACION / CIEZA DE LA CRUZ, JUALIA FELICITA / CIEZA DE LA CRUZ, JULIA FELICITA / CIEZA RUIZ, JUANA / DE LA CRUZ GOICOCHEA, VICTORIA / DE LA",15/05/2008,Agrario,Superficial,Licencia,Manantial,,0,0358-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0358-2008-06.pdf,LAT-6.70997/LON-78.6177,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA DIAZ, MAXIMILA / ACUÑA MIRES, BRISAIDA / ACUÑA VASQUEZ, GERMAN / ACUÑA VASQUEZ, ISABEL / BAZAN VASQUEZ, SIXTO / CAMPOS VASQUEZ, ROSALIA / CERDAN CIEZA, CATALINO / CERDAN DIAZ, ALFONSO / CERDAN URRUTIA, CLOTILDE / CERDAN URRUTIA, FLORENCIO / CERDAN VASQUEZ, LEONCIO / CHUQUIEMANGO PORTAL, RICARDO / CIEZA ACUÑA, ENELIDA / CIEZA ACUÑA, MARIA ENCARNACION / CIEZA DE LA CRUZ, JUALIA FELICITA / CIEZA DE LA CRUZ, JULIA FELICITA / CIEZA RUIZ, JUANA / DE LA CRUZ GOICOCHEA, VICTORIA / DE LA",15/05/2008,Agrario,Superficial,Licencia,Manantial,,0,0358-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0358-2008-06.pdf,LAT-6.70997/LON-78.6177,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA DIAZ, MAXIMILA / ACUÑA MIRES, BRISAIDA / ACUÑA VASQUEZ, GERMAN / ACUÑA VASQUEZ, ISABEL / BAZAN VASQUEZ, SIXTO / CAMPOS VASQUEZ, ROSALIA / CERDAN CIEZA, CATALINO / CERDAN DIAZ, ALFONSO / CERDAN URRUTIA, CLOTILDE / CERDAN URRUTIA, FLORENCIO / CERDAN VASQUEZ, LEONCIO / CHUQUIEMANGO PORTAL, RICARDO / CIEZA ACUÑA, ENELIDA / CIEZA ACUÑA, MARIA ENCARNACION / CIEZA DE LA CRUZ, JUALIA FELICITA / CIEZA DE LA CRUZ, JULIA FELICITA / CIEZA RUIZ, JUANA / DE LA CRUZ GOICOCHEA, VICTORIA / DE LA",15/05/2008,Agrario,Superficial,Licencia,Manantial,,0,0358-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0358-2008-06.pdf,LAT-6.70997/LON-78.6177,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA DIAZ, MAXIMILA / ACUÑA MIRES, BRISAIDA / ACUÑA VASQUEZ, GERMAN / ACUÑA VASQUEZ, ISABEL / BAZAN VASQUEZ, SIXTO / CAMPOS VASQUEZ, ROSALIA / CERDAN CIEZA, CATALINO / CERDAN DIAZ, ALFONSO / CERDAN URRUTIA, CLOTILDE / CERDAN URRUTIA, FLORENCIO / CERDAN VASQUEZ, LEONCIO / CHUQUIEMANGO PORTAL, RICARDO / CIEZA ACUÑA, ENELIDA / CIEZA ACUÑA, MARIA ENCARNACION / CIEZA DE LA CRUZ, JUALIA FELICITA / CIEZA DE LA CRUZ, JULIA FELICITA / CIEZA RUIZ, JUANA / DE LA CRUZ GOICOCHEA, VICTORIA / DE LA",15/05/2008,Agrario,Superficial,Licencia,Manantial,,0,0358-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0358-2008-06.pdf,LAT-6.70997/LON-78.6177,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA DIAZ, MAXIMILA / ACUÑA MIRES, BRISAIDA / ACUÑA VASQUEZ, GERMAN / ACUÑA VASQUEZ, ISABEL / BAZAN VASQUEZ, SIXTO / CAMPOS VASQUEZ, ROSALIA / CERDAN CIEZA, CATALINO / CERDAN DIAZ, ALFONSO / CERDAN URRUTIA, CLOTILDE / CERDAN URRUTIA, FLORENCIO / CERDAN VASQUEZ, LEONCIO / CHUQUIEMANGO PORTAL, RICARDO / CIEZA ACUÑA, ENELIDA / CIEZA ACUÑA, MARIA ENCARNACION / CIEZA DE LA CRUZ, JUALIA FELICITA / CIEZA DE LA CRUZ, JULIA FELICITA / CIEZA RUIZ, JUANA / DE LA CRUZ GOICOCHEA, VICTORIA / DE LA",15/05/2008,Agrario,Superficial,Licencia,Manantial,,0,0358-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0358-2008-06.pdf,LAT-6.70997/LON-78.6177,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA DIAZ, MAXIMILA / ACUÑA MIRES, BRISAIDA / ACUÑA VASQUEZ, GERMAN / ACUÑA VASQUEZ, ISABEL / BAZAN VASQUEZ, SIXTO / CAMPOS VASQUEZ, ROSALIA / CERDAN CIEZA, CATALINO / CERDAN DIAZ, ALFONSO / CERDAN URRUTIA, CLOTILDE / CERDAN URRUTIA, FLORENCIO / CERDAN VASQUEZ, LEONCIO / CHUQUIEMANGO PORTAL, RICARDO / CIEZA ACUÑA, ENELIDA / CIEZA ACUÑA, MARIA ENCARNACION / CIEZA DE LA CRUZ, JUALIA FELICITA / CIEZA DE LA CRUZ, JULIA FELICITA / CIEZA RUIZ, JUANA / DE LA CRUZ GOICOCHEA, VICTORIA / DE LA",15/05/2008,Agrario,Superficial,Licencia,Manantial,,0,0358-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0358-2008-06.pdf,LAT-6.70997/LON-78.6177,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA DIAZ, MAXIMILA / ACUÑA MIRES, BRISAIDA / ACUÑA VASQUEZ, GERMAN / ACUÑA VASQUEZ, ISABEL / BAZAN VASQUEZ, SIXTO / CAMPOS VASQUEZ, ROSALIA / CERDAN CIEZA, CATALINO / CERDAN DIAZ, ALFONSO / CERDAN URRUTIA, CLOTILDE / CERDAN URRUTIA, FLORENCIO / CERDAN VASQUEZ, LEONCIO / CHUQUIEMANGO PORTAL, RICARDO / CIEZA ACUÑA, ENELIDA / CIEZA ACUÑA, MARIA ENCARNACION / CIEZA DE LA CRUZ, JUALIA FELICITA / CIEZA DE LA CRUZ, JULIA FELICITA / CIEZA RUIZ, JUANA / DE LA CRUZ GOICOCHEA, VICTORIA / DE LA",15/05/2008,Agrario,Superficial,Licencia,Manantial,,0,0358-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0358-2008-06.pdf,LAT-6.70997/LON-78.6177,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA DIAZ, MAXIMILA / ACUÑA MIRES, BRISAIDA / ACUÑA VASQUEZ, GERMAN / ACUÑA VASQUEZ, ISABEL / BAZAN VASQUEZ, SIXTO / CAMPOS VASQUEZ, ROSALIA / CERDAN CIEZA, CATALINO / CERDAN DIAZ, ALFONSO / CERDAN URRUTIA, CLOTILDE / CERDAN URRUTIA, FLORENCIO / CERDAN VASQUEZ, LEONCIO / CHUQUIEMANGO PORTAL, RICARDO / CIEZA ACUÑA, ENELIDA / CIEZA ACUÑA, MARIA ENCARNACION / CIEZA DE LA CRUZ, JUALIA FELICITA / CIEZA DE LA CRUZ, JULIA FELICITA / CIEZA RUIZ, JUANA / DE LA CRUZ GOICOCHEA, VICTORIA / DE LA",15/05/2008,Agrario,Superficial,Licencia,Manantial,,0,0358-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0358-2008-06.pdf,LAT-6.70997/LON-78.6177,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA DIAZ, MAXIMILA / ACUÑA MIRES, BRISAIDA / ACUÑA VASQUEZ, GERMAN / ACUÑA VASQUEZ, ISABEL / BAZAN VASQUEZ, SIXTO / CAMPOS VASQUEZ, ROSALIA / CERDAN CIEZA, CATALINO / CERDAN DIAZ, ALFONSO / CERDAN URRUTIA, CLOTILDE / CERDAN URRUTIA, FLORENCIO / CERDAN VASQUEZ, LEONCIO / CHUQUIEMANGO PORTAL, RICARDO / CIEZA ACUÑA, ENELIDA / CIEZA ACUÑA, MARIA ENCARNACION / CIEZA DE LA CRUZ, JUALIA FELICITA / CIEZA DE LA CRUZ, JULIA FELICITA / CIEZA RUIZ, JUANA / DE LA CRUZ GOICOCHEA, VICTORIA / DE LA",15/05/2008,Agrario,Superficial,Licencia,Manantial,,0,0358-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0358-2008-06.pdf,LAT-6.70997/LON-78.6177,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA DIAZ, MAXIMILA / ACUÑA MIRES, BRISAIDA / ACUÑA VASQUEZ, GERMAN / ACUÑA VASQUEZ, ISABEL / BAZAN VASQUEZ, SIXTO / CAMPOS VASQUEZ, ROSALIA / CERDAN CIEZA, CATALINO / CERDAN DIAZ, ALFONSO / CERDAN URRUTIA, CLOTILDE / CERDAN URRUTIA, FLORENCIO / CERDAN VASQUEZ, LEONCIO / CHUQUIEMANGO PORTAL, RICARDO / CIEZA ACUÑA, ENELIDA / CIEZA ACUÑA, MARIA ENCARNACION / CIEZA DE LA CRUZ, JUALIA FELICITA / CIEZA DE LA CRUZ, JULIA FELICITA / CIEZA RUIZ, JUANA / DE LA CRUZ GOICOCHEA, VICTORIA / DE LA",15/05/2008,Agrario,Superficial,Licencia,Manantial,,0,0358-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0358-2008-06.pdf,LAT-6.70997/LON-78.6177,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA DIAZ, MAXIMILA / ACUÑA MIRES, BRISAIDA / ACUÑA VASQUEZ, GERMAN / ACUÑA VASQUEZ, ISABEL / BAZAN VASQUEZ, SIXTO / CAMPOS VASQUEZ, ROSALIA / CERDAN CIEZA, CATALINO / CERDAN DIAZ, ALFONSO / CERDAN URRUTIA, CLOTILDE / CERDAN URRUTIA, FLORENCIO / CERDAN VASQUEZ, LEONCIO / CHUQUIEMANGO PORTAL, RICARDO / CIEZA ACUÑA, ENELIDA / CIEZA ACUÑA, MARIA ENCARNACION / CIEZA DE LA CRUZ, JUALIA FELICITA / CIEZA DE LA CRUZ, JULIA FELICITA / CIEZA RUIZ, JUANA / DE LA CRUZ GOICOCHEA, VICTORIA / DE LA",15/05/2008,Agrario,Superficial,Licencia,Manantial,,0,0358-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0358-2008-06.pdf,LAT-6.70997/LON-78.6177,Sierra
