aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,SAN FRANCISCO DE SANGAYAICO SECTOR DE RURUPA,17/08/2017,Agrario,Superficial,Licencia,Río,,551588.37,1697-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1697-2017-04.pdf,LAT-13.8069/LON-75.3059,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,SANTO DOMINGO DE CAPILLAS SECTOR SAN MIGUEL DE PARCO,18/08/2017,Agrario,Superficial,Licencia,Río,ICA,54172.66,1713-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1713-2017-04.pdf,LAT-13.7112/LON-75.2235,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,SANTO DOMINGO DE CAPILLAS SECTOR HUAÑACANCHA,18/08/2017,Agrario,Superficial,Licencia,Río,,252984.18,1714-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1714-2017-04.pdf,LAT-13.7148/LON-75.1989,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,SANTO DOMINGO DE CAPILLAS SECTOR SAN MIGUEL DE PARCO,18/08/2017,Agrario,Superficial,Licencia,Río,,48538.06,1715-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1715-2017-04.pdf,LAT-13.7108/LON-75.2346,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,SANTO DOMINGO DE CAPILLAS SECTOR HUAÑACANCHA,18/08/2017,Agrario,Superficial,Licencia,Río,,107939.28,1717-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1717-2017-04.pdf,LAT-13.7076/LON-75.1999,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,SANTO DOMINGO DE CAPILLAS SECTOR HUAÑACANCHA,18/08/2017,Agrario,Superficial,Licencia,Río,ICA,328913.47,1718-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1718-2017-04.pdf,LAT-13.7126/LON-75.1902,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIO DE AGUA DE LOS CAUCES TOTORA GRANDE Y ALFAIMIYOCC SECTOR DE ANEXO PAMPAHUASI,18/08/2017,Agrario,Superficial,Licencia,,,119623.1,1719-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1719-2017-04.pdf,LAT-13.7332/LON-75.2171,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL ANEXO DE HUACTASCCOCHA,24/08/2017,Poblacional,Superficial,Licencia,Río,ICA,992.8,1820-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1820-2017-04.pdf,LAT-13.6857/LON-75.311,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL ANEXO DE SANTA ROSA,24/08/2017,Poblacional,Superficial,Licencia,Río,,1582.28,1823-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1823-2017-04.pdf,LAT-13.6819/LON-75.3426,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL ANEXO DE SANTA CRUZ DE TOMACC,24/08/2017,Poblacional,Superficial,Licencia,Río,,5045.76,1824-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1824-2017-04.pdf,LAT-13.7721/LON-75.2814,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL ANEXO DE SAN ANTONIO DE REYES (PARTE ALTA),24/08/2017,Poblacional,Superficial,Licencia,Río,,1178.95,1825-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1825-2017-04.pdf,LAT-13.7066/LON-75.2911,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL CASERÍO DE TRANCA,24/08/2017,Poblacional,Superficial,Licencia,Río,ICA,992.8,1828-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1828-2017-04.pdf,LAT-13.6749/LON-75.2991,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMUNIDAD CAMPESINA DE SANTO DOMINGO DE CAPILLAS SECTOR DE HUAÑACANCHA,18/09/2017,Agrario,Superficial,Licencia,Río,ICA,25071.38,2079-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2079-2017-04.pdf,LAT-13.724/LON-75.2102,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMUNIDAD CAMPESINA SANTO DOMINGO DE CAPILLAS EN REPRESENTACIÓN DE LOS USUARIOS DEL CANAL SIXIJOCHA,27/09/2017,Agrario,Superficial,Licencia,Río,ICA,57164.94,2203-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2203-2017-04.pdf,LAT-13.7239/LON-75.2312,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE AGUA POTABLE Y SERVICIOS DE SANEAMIENTO DEL ANEXO DE SANTA LUCIA DE AMACCLLE,03/10/2017,Poblacional,Superficial,Licencia,Río,ICA,3474.8,2302-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2302-2017-04.pdf,LAT-13.722/LON-75.3335,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMUNIDAD CAMPESINA DE SANTIAGO DE CHOCORVOS SECTOR TINCOCC ULPACC,03/10/2017,Agrario,Superficial,Licencia,Río,,225706.73,2303-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2303-2017-04.pdf,LAT-13.7254/LON-75.1137,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL ANEXO SANTA ANA DE ANDAYMARCA,05/10/2017,Poblacional,Superficial,Licencia,Río,ICA,9460.8,2372-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2372-2017-04.pdf,LAT-13.9012/LON-75.3507,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL ANEXO SANTA ROSA DE OTUTO,05/10/2017,Poblacional,Superficial,Licencia,Río,,8514.72,2374-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2374-2017-04.pdf,LAT-13.8586/LON-75.2835,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL ANEXO DE SANTA ANA DE ANDAYMARCA - PARTE ALTA,17/10/2017,Poblacional,Superficial,Licencia,Río,ICA,4730.4,2456-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2456-2017-04.pdf,LAT-13.9159/LON-75.3407,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL ANEXO DE SAN LUIS DE OLAYA,17/10/2017,Poblacional,Superficial,Licencia,Río,ICA,9460.8,2457-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2457-2017-04.pdf,LAT-13.7737/LON-75.1745,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMUNIDAD CAMPESINA SANTO DOMINGO DE CAPILLAS REPRESENTANDO A LOS USUARIOS DEL CANAL CUNYA,17/10/2017,Agrario,Superficial,Licencia,Río,ICA,108267,2459-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2459-2017-04.pdf,LAT-13.7427/LON-75.238,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMUNIDAD CAMPESINA SANTO DOMINGO DE CAPILLAS REPRESENTANDO LOS USUARIOS DEL CANAL ROROSCCA,17/10/2017,Agrario,Superficial,Licencia,Río,ICA,96276.73,2460-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2460-2017-04.pdf,LAT-13.7474/LON-75.2301,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMUNIDAD CAMPESINA SANTO DOMINGO DE CAPILLAS REPRESENTANDO A LOS USUARIOS DEL CANAL YANGALLACO,17/10/2017,Agrario,Superficial,Licencia,Río,ICA,78042.23,2461-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2461-2017-04.pdf,LAT-13.7213/LON-75.207,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL BARRIO DE PAMPACOCHA,17/10/2017,Poblacional,Superficial,Licencia,Río,ICA,2838.24,2462-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2462-2017-04.pdf,LAT-13.8677/LON-75.2826,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMUNIDAD CAMPESINA SANTO DOMINGO DE CAPILLAS REPRESENTANDO LOS USUARIOS DEL CANAL CUNTUMPAHUASI SECTOR SAN MIGUEL DE PARCO,17/10/2017,Agrario,Superficial,Licencia,Río,ICA,22154.37,2464-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2464-2017-04.pdf,LAT-13.7253/LON-75.2328,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL ANEXO DE PACALY,17/10/2017,Poblacional,Superficial,Licencia,Río,ICA,2357.9,2468-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2468-2017-04.pdf,LAT-13.6651/LON-75.2422,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMUNIDAD CAMPESINA SANTA ROSA DE TAMBO REPRESENTANDO LOS USUARIOS DEL CANAL VALLE VERDE HUAYLASCANCHA ALTA SECTOR PUYE,17/10/2017,Agrario,Superficial,Licencia,Río,ICA,290472.59,2469-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2469-2017-04.pdf,LAT-13.6514/LON-75.2187,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMUNIDAD CAMPESINA SANTIAGO DE CHOCORVOS REPRESENTANDO LOS USUARIOS DEL CANAL YERBABUENAYOCC,17/10/2017,Agrario,Superficial,Licencia,Río,,157614.33,2470-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2470-2017-04.pdf,LAT-13.7311/LON-75.1092,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMUNIDAD CAMPESINA DE SANTIAGO DE CHOCORVOS SECTOR ANDAYMARCA,06/11/2017,Agrario,Superficial,Licencia,,ICA,28562.32,2659-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2659-2017-04.pdf,LAT-13.9279/LON-75.3407,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMUNIDAD CAMPESINA DE SANTIAGO DE CHOCORVOS SECTOR SANTA ROSA DE OTUTO,06/11/2017,Agrario,Superficial,Licencia,Río,ICA,141418.34,2669-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2669-2017-04.pdf,LAT-13.8459/LON-75.2974,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMUNIDAD CAMPESINA DE SANTIAGO DE CHOCORVOS SECTOR ANDAYMARCA,06/11/2017,Agrario,Superficial,Licencia,,ICA,59094.12,2675-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2675-2017-04.pdf,LAT-13.9263/LON-75.3353,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMUNIDAD CAMPESINA DE SANTIAGO DE CHOCORVOS SECTOR ANDAYMARCA,06/11/2017,Agrario,Superficial,Licencia,Río,,28422.08,2676-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2676-2017-04.pdf,LAT-13.9196/LON-75.328,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMUNIDAD CAMPESINA DE SANTIAGO DE CHOCORVOS SECTOR SANTA ROSA DE OTUTO,06/11/2017,Agrario,Superficial,Licencia,Río,ICA,69001.13,2677-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2677-2017-04.pdf,LAT-13.8465/LON-75.2912,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMUNIDAD CAMPESINA DE SANTIAGO DE CHOCORVOS SECTOR ANDAYMARCA - SAÑO,06/11/2017,Agrario,Superficial,Licencia,Río,,21340.15,2680-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2680-2017-04.pdf,LAT-13.8911/LON-75.3242,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMUNIDAD CAMPESINA DE SANTIAGO DE CHOCORVOS SECTOR CHACA,06/11/2017,Agrario,Superficial,Licencia,Río,,41265.34,2681-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2681-2017-04.pdf,LAT-13.9074/LON-75.2931,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMUNIDAD CAMPESINA DE SANTIAGO DE CHOCORVOS SECTOR ANDAYMARCA,06/11/2017,Agrario,Superficial,Licencia,Río,ICA,80465.92,2686-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2686-2017-04.pdf,LAT-13.9296/LON-75.347,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMUNIDAD CAMPESINA DE SANTIAGO DE CHOCORVOS SECTOR ANDAYMARCA,06/11/2017,Agrario,Superficial,Licencia,Río,,38209.88,2687-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2687-2017-04.pdf,LAT-13.9256/LON-75.334,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMUNIDAD CAMPESINA DE SANTIAGO DE CHOCORVOS SECTOR ANDAYMARCA,06/11/2017,Agrario,Superficial,Licencia,Río,,20349.98,2688-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2688-2017-04.pdf,LAT-13.9287/LON-75.3411,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMUNIDAD CAMPESINA SE SANTIAGO DE CHOCORVOS SECTOR DE ANDAYMARCA,06/11/2017,Agrario,Superficial,Licencia,Río,,99862.27,2689-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2689-2017-04.pdf,LAT-13.9291/LON-75.3441,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMUNIDAD CAMPESINA DE SANTIAGO DE CHOCORVOS SECTOR DE CUQUIA,10/11/2017,Agrario,Superficial,Licencia,Río,ICA,42753.13,2719-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2719-2017-04.pdf,LAT-13.859/LON-75.3099,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMUNIDAD CAMPESINA DE SANTIAGO DE CHOCORVOS SECTOR DE SAN LUIS DE CCORERACC,15/11/2017,Agrario,Superficial,Licencia,Río,ICA,202546.16,2756-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2756-2017-04.PDF,LAT-13.8724/LON-75.2105,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMUNIDAD CAMPESINA DE SANTIAGO DE CHOCORVOS SECTOR Y ANEXO SANTA ANA DE ANDAYMARCA,15/11/2017,Agrario,Superficial,Licencia,Río,ICA,58369.87,2758-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2758-2017-04.pdf,LAT-13.9146/LON-75.3096,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMUNIDAD CAMPESINA DE SAN JOSE DE TAMBILLOS,17/11/2017,Agrario,Superficial,Licencia,Río,ICA,260044.57,2771-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2771-2017-04.PDF,LAT-13.8014/LON-75.477,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMUNIDAD CAMPESINA DE SANTIAGO DE CHOCORVOS SECTOR SANTA ROSA DE OTUTO,17/11/2017,Agrario,Superficial,Licencia,Río,ICA,78117.46,2772-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2772-2017-04.pdf,LAT-13.8298/LON-75.317,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL BARRIO SAN ISIDRO DE PUTCCA,17/11/2017,Poblacional,Superficial,Licencia,Río,,4405.55,2773-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2773-2017-04.PDF,LAT-13.7279/LON-75.0427,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMUNIDAD CAMPESINA DE SANTA ROSA DE TAMBO SECTOR CASA BLANCA,20/11/2017,Agrario,Superficial,Licencia,Río,ICA,148182.06,2804-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2804-2017-04.PDF,LAT-13.6679/LON-75.2518,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMUNIDAD CAMPESINA DE SANTIAGO DE CHOCORVOS SECTOR SANTA ROSA DE OTUTO,20/11/2017,Agrario,Superficial,Licencia,Río,,59778.88,2805-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2805-2017-04.pdf,LAT-13.838/LON-75.3097,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMUNIDAD CAMPESINA DE SANTIAGO DE CHOCORVOS SECTOR DE CUQUIA,20/11/2017,Agrario,Superficial,Licencia,Río,ICA,41987.57,2806-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2806-2017-04.PDF,LAT-13.8642/LON-75.3248,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMUNIDAD CAMPESINA DE SANTIAGO DE CHOCORVOS SECTOR DE CUQUIA,20/11/2017,Agrario,Superficial,Licencia,Río,ICA,46053.34,2807-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2807-2017-04.pdf,LAT-13.8561/LON-75.3071,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DE SAN ANTONIO DE TINCOCC ULLPACC,20/11/2017,Poblacional,Superficial,Licencia,Río,ICA,4715.8,2809-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2809-2017-04.pdf,LAT-13.7251/LON-75.113,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMUNIDAD CAMPESINA DE SANTIAGO DE CHOCORVOS SECTOR DE CUQUIA,22/11/2017,Agrario,Superficial,Licencia,Río,ICA,39695.44,2824-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2824-2017-04.PDF,LAT-13.859/LON-75.3185,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,PERU LNG S.R.L.,30/09/2013,Industrial,Superficial,Autorización,Quebrada,HUAYCOCORRAL,58.098,0411-2013 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0411-2013-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,PERU LNG S.R.L.,30/09/2013,Industrial,Superficial,Autorización,Río,PALMITO,0,0411-2013 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0411-2013-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,PERU LNG S.R.L.,30/09/2013,Industrial,Superficial,Autorización,Quebrada,TAYARANGA Nº 1,0,0411-2013 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0411-2013-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,PERU LNG S.R.L.,30/09/2013,Industrial,Superficial,Autorización,Quebrada,TAYARANGA Nº 1,0,0411-2013 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0411-2013-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,PERU LNG S.R.L.,30/09/2013,Industrial,Superficial,Autorización,Quebrada,CHAUPI Nº 1,0,0411-2013 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0411-2013-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,PERU LNG S.R.L.,30/09/2013,Industrial,Superficial,Autorización,Quebrada,CHAUPI Nº 2,0,0411-2013 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0411-2013-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,PERU LNG S.R.L.,30/09/2013,Industrial,Superficial,Autorización,Quebrada,CHAUPI Nº 3,0,0411-2013 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0411-2013-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,PERU LNG S.R.L.,30/09/2013,Industrial,Superficial,Autorización,Quebrada,CHUCHUHUASI,0,0411-2013 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0411-2013-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA LOCALIDAD DE QEQRA,21/01/2014,Poblacional,Superficial,Licencia,Manantial,UCHUPUQUIO,10091.5,0021-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0021-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA LOCALIDAD DE PATA PATA,21/01/2014,Poblacional,Superficial,Licencia,Manantial,SACHASARA,15137.3,0022-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0022-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA LOCALIDAD DE PATA PATA,21/01/2014,Poblacional,Superficial,Licencia,Manantial,SACHASOPA,0,0022-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0022-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA LOCALIDAD DE PATA PATA,21/01/2014,Poblacional,Superficial,Licencia,Manantial,APURUMI,0,0022-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0022-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA LOCALIDAD DE PAMPA HERMOSA,21/01/2014,Poblacional,Superficial,Licencia,Manantial,YACUTUMA,12299.04,0023-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0023-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA LOCALIDAD DE MILLPO,21/01/2014,Poblacional,Superficial,Licencia,Manantial,IRAPUQUIO 1,14506.6,0025-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0025-2014-03.pdf,,Sierra
