aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,26/10/2004,Poblacional,Superficial,Licencia,Manantial, PIEDRA GRANDE,3152.6,0592-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0592-2004-01.pdf,LAT-12.6152/LON-72.5961,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"DIAZ ALVARIÑO, DAVID",26/10/2004,Poblacional,Superficial,Licencia,Manantial, FUENTE VIVA,3152.6,0593-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0593-2004-01.pdf,LAT-12.6152/LON-72.5961,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"HUAMAN ARAGON, GREGORIO",26/10/2004,Poblacional,Superficial,Licencia,Manantial, MERCEDESNIYOC,3152.6,0594-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0594-2004-01.pdf,LAT-12.6152/LON-72.5961,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"DIAZ ALVARIÑO, DAVID",26/10/2004,Agrario,Superficial,Licencia,Manantial, FUENTE VIVA,1451.76,0595-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0595-2004-01.pdf,LAT-12.6152/LON-72.5961,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"BACA OCON, LUCIO",26/10/2004,Poblacional,Superficial,Licencia,Riachuelo,RIACHUELO PIÑIPINIYOC,4730.4,0596-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0596-2004-01.pdf,LAT-12.6171/LON-72.5597,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"ZAMATA CRUZ, ROMUALDO",26/10/2004,Poblacional,Superficial,Licencia,Manantial, PISONAYNIYOC,3152.6,0597-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0597-2004-01.pdf,LAT-13.0945/LON-72.6381,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"VALENCIA YUCRA, JUSTINA",30/10/2004,Agrario,Superficial,Licencia,Quebrada, CAMPANAYOC,5807.04,0598-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0598-2004-01.pdf,LAT-12.6396/LON-72.5954,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"LIGAS CCORAHUA, MANUEL",30/10/2004,Poblacional,Superficial,Licencia,Quebrada, LUCUMAYO,3152.6,0599-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0599-2004-01.pdf,LAT-12.5935/LON-72.5236,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"GARAY CHALLCO, OSVALDO",30/10/2004,Agrario,Superficial,Licencia,Riachuelo,RIACHUELO CAMPANAYOC,2903.52,0600-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0600-2004-01.pdf,LAT-12.6396/LON-72.5954,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"HUAMAN CHALLCO, LEONIDAS",30/10/2004,Agrario,Superficial,Licencia,Riachuelo,RIACHUELO CAMPANAYOC,2903.52,0601-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0601-2004-01.pdf,LAT-12.6396/LON-72.5954,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"GUTIERREZ HUAMAN, MAXIMO",30/10/2004,Poblacional,Superficial,Licencia,Manantial, PIEDRA BLANCA,6307.2,0602-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0602-2004-01.pdf,LAT-12.8289/LON-72.5402,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,30/10/2004,Poblacional,Superficial,Licencia,Manantial, TOROCCHAYOC,9460.8,0603-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0603-2004-01.pdf,LAT-13.4923/LON-72.782,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,30/10/2004,Otros Usos,Superficial,Licencia,Manantial, TARQUI - ORASCHIPAMPA,9460.8,0604-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0604-2004-01.pdf,LAT-13.0503/LON-72.8689,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"ROMAN CARPIO, JUAN MARIO",04/11/2004,Poblacional,Superficial,Licencia,Manantial, QUELLOPUJIO,6307.2,0606-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0606-2004-01.pdf,LAT-13.0412/LON-72.6404,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"CABRERA BERRIO, ANTONIO",08/11/2004,Poblacional,Superficial,Licencia,Manantial, VISTA ALEGRE,3152.6,0607-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0607-2004-01.pdf,LAT-12.6159/LON-72.5678,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"CABRERA BERRIO, ANTONIO",08/11/2004,Agrario,Superficial,Licencia,Manantial, VISTA ALEGRE,1451.76,0608-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0608-2004-01.pdf,LAT-12.6154/LON-72.5967,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,16/11/2004,Poblacional,Superficial,Licencia,Manantial, SEÑOR DE HUANCA,3152.6,0609-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0609-2004-01.pdf,LAT-12.2867/LON-72.8785,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"CHURATA HUAMAN, SANTOS",16/11/2004,Poblacional,Superficial,Licencia,Manantial, LECHE LECHEYOC,3152.6,0610-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0610-2004-01.pdf,LAT-12.6271/LON-72.7078,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"HUILLCA VARGAS, LUCIO",16/11/2004,Agrario,Superficial,Licencia,Riachuelo,RIACHUELO TALANCATO,5807.04,0611-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0611-2004-01.pdf,LAT-12.6013/LON-72.7641,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"VELASCO ZARATE, NATIVIDAD",16/11/2004,Poblacional,Superficial,Licencia,Manantial, SANTA ROSITA - AGUA DULCE,3152.6,0612-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0612-2004-01.pdf,LAT-12.6227/LON-72.81,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"COSTILLAS OLARTE, SANTIAGO",16/11/2004,Poblacional,Superficial,Licencia,Manantial, SANGANATO,3152.6,0613-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0613-2004-01.pdf,LAT-12.6473/LON-72.9745,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,16/11/2004,Poblacional,Superficial,Licencia,Manantial, CENTRO-LAJOYA-MISTERIO,15768,0614-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0614-2004-01.pdf,LAT-12.6821/LON-72.9823,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"COSTILLAS QUISPE, SERGIO",16/11/2004,Poblacional,Superficial,Licencia,Manantial, NO ME OLVIDES II,3152.6,0615-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0615-2004-01.pdf,LAT-12.6821/LON-72.9823,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"PEÑA WILSON, VICTOR",16/11/2004,Poblacional,Superficial,Licencia,Manantial, AGUILAYOC - QUEBRADA HUAYCO,3152.6,0616-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0616-2004-01.pdf,LAT-12.6473/LON-72.9745,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,17/11/2004,Industrial,Superficial,Licencia,Riachuelo,RIACHUELO BARRIAL,12614.4,0620-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0620-2004-01.pdf,LAT-12.8849/LON-72.6963,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"OVIEDO SERRANO, EDISON",17/11/2004,Poblacional,Superficial,Licencia,Manantial, PINTOC AGUADA,3152.6,0621-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0621-2004-01.pdf,LAT-12.9712/LON-72.6936,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"PALIZA VALENCIA, FAVIO",10/01/2005,Poblacional,Superficial,Licencia,Riachuelo,RIACHUELO MAPAMAYO,3152.6,0001-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0001-2005-01.pdf,LAT-12.9971/LON-72.6573,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"LUNA ELGUERA, PAULINO",17/01/2005,Poblacional,Superficial,Licencia,Manantial, ESPERANZA,3152.6,0002-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0002-2005-01.pdf,LAT-13.2529/LON-72.6647,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"QUISPE CONZA, ENRIQUE",17/01/2005,Poblacional,Superficial,Licencia,Manantial, QUISAQUISAYOC,3152.6,0003-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0003-2005-01.pdf,LAT-12.9648/LON-72.6913,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"APAZA TAPARA, JORGE",17/01/2005,Poblacional,Superficial,Licencia,Manantial, LLAULLICHAYOC,3152.6,0004-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0004-2005-01.pdf,LAT-12.9567/LON-72.6896,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"CHILLCA HUILLCAS, BERNARDINO",24/01/2005,Agrario,Superficial,Licencia,Riachuelo,RIACHUELO CHURUYOC,703.2,0007-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0007-2005-01.pdf,LAT-12.8619/LON-72.6965,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"LOZANO ESPINOZA, LUIS GERMAN",31/01/2005,Poblacional,Superficial,Licencia,Manantial, ROCEDAL TOMY,3152.6,0009-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0009-2005-01.pdf,LAT-12.6348/LON-72.5605,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"LOZANO ESPINOZA, LUIS GERMAN",31/01/2005,Agrario,Superficial,Licencia,Quebrada, MISQUIUNUYOC,8438.34,0010-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0010-2005-01.pdf,LAT-12.6348/LON-72.5605,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"MANGA CHAVEZ , MAMERTO",31/01/2005,Poblacional,Superficial,Licencia,Manantial, CACHIMAYO,3152.6,0011-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0011-2005-01.pdf,LAT-12.97/LON-72.6641,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"ATAULLUCO CCOSCCO, ENRIQUE",04/02/2005,Poblacional,Superficial,Licencia,Manantial, LUCUMAYO,3152.6,0012-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0012-2005-01.pdf,LAT-12.9331/LON-72.503,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"TORRES HUAMANTICA, MARIA LUISA",07/02/2005,Poblacional,Superficial,Licencia,Manantial, MILAGRO,3152.6,0014-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0014-2005-01.pdf,LAT-12.7706/LON-72.5868,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"PUMA CHAMBI, EFRAIN",07/02/2005,Poblacional,Superficial,Licencia,Manantial, KAPASHIARI,3152.6,0015-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0015-2005-01.pdf,LAT-12.7706/LON-72.5868,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"SERRANO PINARES, VICTOR",28/02/2005,Poblacional,Superficial,Licencia,Manantial, ESPERANZA,3152.6,0018-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0018-2005-01.pdf,LAT-12.8619/LON-72.6965,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,COMITÉ DE REGANTES URPIPATA,28/02/2005,Agrario,Superficial,Licencia,Riachuelo,RIACHUELO CANGREJOCHAYOC,22502.24,0021-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0021-2005-01.pdf,LAT-12.9008/LON-72.7007,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"LOPEZ PEDRAZA, JUAN",23/03/2005,Poblacional,Superficial,Licencia,Manantial, RUPUYOC,3152.6,0024-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0024-2005-01.pdf,LAT-12.6063/LON-72.5047,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"PANDO ALARCON, DIMAS",23/03/2005,Poblacional,Superficial,Licencia,Manantial, IPAYOC,3152.6,0025-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0025-2005-01.pdf,LAT-12.6523/LON-72.7034,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,23/03/2005,Industrial,Superficial,Licencia,Manantial, CCOLPAYOC,33428.16,0026-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0026-2005-01.pdf,LAT-10.1947/LON-72.7768,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"SEQUEIROS DE ALOSILLA, FORTUNATA",23/03/2005,Poblacional,Superficial,Licencia,Manantial, SAN JOSE,2712.1,0027-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0027-2005-01.pdf,LAT-12.6944/LON-73.1223,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"VARGAS LARREA, JUAN",28/03/2005,Poblacional,Superficial,Licencia,Manantial, MATAPALUYOC,3152.6,0028-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0028-2005-01.pdf,LAT-12.6055/LON-72.476,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"VALER OCAMPO, ENRIQUE",11/04/2005,Agrario,Superficial,Licencia,Quebrada, URPIPATA,2812.78,0030-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0030-2005-01.pdf,LAT-12.6157/LON-72.5596,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"VARGAS PUMAHUILLCA, EFRAIN",28/04/2005,Poblacional,Superficial,Licencia,Riachuelo,RIACHUELO ERONA,3152.6,0037-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0037-2005-01.pdf,LAT-11.2088/LON-72.5929,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,28/04/2005,Agrario,Superficial,Licencia,Manantial, ALGODONNIYOC Y PUCACCACCA,16876.68,0039-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0039-2005-01.pdf,LAT-12.6279/LON-72.4262,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,16/05/2005,Poblacional,Superficial,Licencia,Río,CHUYAPI,2.589408e+06,0040-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0040-2005-01.pdf,LAT-12.8795/LON-72.7124,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,16/05/2005,Poblacional,Superficial,Licencia,Río,SAN CRISTOBAL,0,0040-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0040-2005-01.pdf,LAT-12.8795/LON-72.7124,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"ORTIZ ACURIO, MARCELINO",23/05/2005,Agrario,Superficial,Licencia,Manantial, CULLIPLATANO,1406.39,0357-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0357-2005-01.pdf,LAT-10.11/LON-72.7356,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"LEON CHICLLA, GREGORIO",20/06/2005,Poblacional,Superficial,Licencia,Manantial, MOSJCAYOC,3152.6,0447-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0447-2005-01.pdf,LAT-12.705/LON-72.5316,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,20/06/2005,Poblacional,Superficial,Licencia,Manantial, PACCAE AGUADA 1,64648.8,0448-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0448-2005-01.pdf,LAT-13.0126/LON-72.6488,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,20/06/2005,Poblacional,Superficial,Licencia,Manantial, PACCAE AGUADA 2,0,0448-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0448-2005-01.pdf,LAT-13.0126/LON-72.6488,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"HUISÑAY VDA DE CANDIA, LIANDRA MATILDE",20/06/2005,Agrario,Superficial,Licencia,Riachuelo,RIACHUELO SULLUCUCHAYOC,8438.34,0457-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0457-2005-01.pdf,LAT-12.7701/LON-72.5927,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"CASTRO GONZALES, SILVIO",27/06/2005,Agrario,Superficial,Licencia,Riachuelo,RIACHUELO COCHAPAMPA,14063.9,0458-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0458-2005-01.pdf,LAT-12.5957/LON-72.518,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"MIRANDA FERNANDEZ, GERARDO",27/06/2005,Poblacional,Superficial,Licencia,Manantial, TITICACA,3153.6,0459-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0459-2005-01.pdf,LAT-12.7804/LON-72.6617,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"BARAZORDA CALLAPIÑA, MANUEL",27/06/2005,Poblacional,Superficial,Licencia,Manantial, SACRACHAYOC 2,3153.6,0461-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0461-2005-01.pdf,LAT-12.6856/LON-72.5322,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"TORRES SOLARES, RICARDO",30/06/2005,Poblacional,Superficial,Licencia,Quebrada, LECHEYOC,3153.6,0462-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0462-2005-01.pdf,LAT-12.7046/LON-72.5333,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,30/06/2005,Energético,Superficial,Licencia,Río,CHUYAPI,1.10376e+08,0463-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0463-2005-01.pdf,LAT-12.8852/LON-72.7088,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"AGUILAR LOZANO, JUAN HUGO",22/07/2005,Agrario,Superficial,Licencia,Manantial, SAN MIGUEL III,1406.39,0464-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0464-2005-01.pdf,LAT-12.6643/LON-72.5854,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"AGUILAR LOZANO, JUAN HUGO",22/07/2005,Agrario,Superficial,Licencia,Manantial, SAN MIGUEL IV,0,0464-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0464-2005-01.pdf,LAT-12.6643/LON-72.5854,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"BOLIVAR QUINAYA, IGNACIO",22/07/2005,Poblacional,Superficial,Licencia,Manantial, BALCOMPATA,3153.6,0465-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0465-2005-01.pdf,LAT-12.6261/LON-72.8057,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"NIHUA CARLOS, ALFREDO",22/07/2005,Poblacional,Superficial,Licencia,Quebrada, BUENA VISTA,3153.6,0466-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0466-2005-01.pdf,LAT-12.8902/LON-72.6491,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"QUISPE QUISPE, AGRIPINO",22/07/2005,Agrario,Superficial,Licencia,Manantial, TORREYOC,2812.78,0467-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0467-2005-01.pdf,LAT-13.5177/LON-72.5961,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"QUISPE PILLCO, AGUSTINA",22/07/2005,Poblacional,Superficial,Licencia,Riachuelo,RIACHUELO SANTA ISABEL,3153.6,0468-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0468-2005-01.pdf,LAT-13.5223/LON-72.5976,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"LEON CUNZA, DELMER CIPRIANO",22/07/2005,Poblacional,Superficial,Licencia,Riachuelo,RIACHUELO SANTA ISABEL,3153.6,0469-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0469-2005-01.pdf,LAT-13.0044/LON-72.5816,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"QUISPE GALIANO, JORGE",22/07/2005,Poblacional,Superficial,Licencia,Riachuelo,RIACHUELO CAMPANAYOC,15768,0470-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0470-2005-01.pdf,LAT-12.6278/LON-72.5922,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"CANDIA SILVA, NICOLASA",22/07/2005,Poblacional,Superficial,Licencia,Quebrada, LECHEYOC,3153.6,0471-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0471-2005-01.pdf,LAT-12.7054/LON-72.5321,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"LEON CUNZA, DELLMER CIPRIANO",22/07/2005,Agrario,Superficial,Licencia,Riachuelo,RIACHUELO URUSAYHUA,5625.56,0472-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0472-2005-01.pdf,LAT-12.6852/LON-72.6057,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"ARANYA CAYTUIRO, WILBER",22/07/2005,Agrario,Superficial,Licencia,Riachuelo,RIACHUELO URUSAYHUA,2812.78,0473-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0473-2005-01.pdf,LAT-12.6852/LON-72.6057,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"GONZALES QUINTO, MAURO",22/07/2005,Agrario,Superficial,Licencia,Riachuelo,RIACHUELO URUSAYHUA,5625.56,0474-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0474-2005-01.pdf,LAT-12.6852/LON-72.6057,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"MERMA SUMA, GUILLERMO",22/07/2005,Agrario,Superficial,Licencia,Riachuelo,RIACHUELO URUSAYHUA,8438.34,0475-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0475-2005-01.pdf,LAT-12.6852/LON-72.6057,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"REQUENA PEREZ, PEDRO VIDAL",22/07/2005,Agrario,Superficial,Licencia,Riachuelo,RIACHUELO URUSAYHUA,2812.78,0476-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0476-2005-01.pdf,LAT-12.6852/LON-72.6057,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"ROMAN SERRUDO, AUGUSTO",22/07/2005,Agrario,Superficial,Licencia,Riachuelo,RIACHUELO URUSAYHUA,5625.56,0477-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0477-2005-01.pdf,LAT-12.6852/LON-72.6057,Sierra
