aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Marañón,Chinchipe Chamaya,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITÉ DE USUARIOS DE LOS CANALES EL CHORRO, NARANJO, PAMPA Y PAUCA,",24/10/2016,Agrario,Superficial,Licencia,Quebrada,EL CHORRO - PAUCA,51600,1721-2016 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1721-2016-05.pdf,LAT-5.70551/LON-79.4657,Sierra
Marañón,Chinchipe Chamaya,Piura,Huancabamba,PIURAHUANCABAMBA,COMITÉ DE USUARIOS DE AGUA DEL CANAL EL CHIRIMOYO - BLOQUE DE RIEGO EL CHIRIMOYO,24/10/2016,Agrario,Superficial,Licencia,Quebrada,GRANDE,221379,1722-2016 ANA-AAA.m,http://file2.ana.gob.pe/dir_rada/33/33-RD-1722-2016-05.pdf,LAT-5.57312/LON-79.4621,Sierra
Marañón,Chinchipe Chamaya,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITÉ DE USUARIOS DE RIEGO DE LOS CANALES LA CASCARILLA, LA HUACA, LA PIEDRA; EL MEXICAL, EL CHORRO, EL PALTO, EL COCAL, EL HUABO",24/10/2016,Agrario,Superficial,Licencia,Quebrada,LA CASCARILLA,5904,1723-2016 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1723-2016-04.pdf,LAT-5.87921/LON-79.3912,Sierra
Marañón,Chinchipe Chamaya,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITÉ DE USUARIOS DE AGUAS DE LOS CANALES EL BEBEDERO, LOS CHILCALES, TIERRA DE OLLAS, EL ALISO, EL SAUCE Y EL CEDRO",24/10/2016,Agrario,Superficial,Licencia,Quebrada,SUCCHAPAMPA-EL CEDRO,579,1724-2016 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1724-2016-04.pdf,LAT-5.6724/LON-79.5677,Sierra
Marañón,Chinchipe Chamaya,Piura,Huancabamba,PIURAHUANCABAMBA,COMISION DE USUARIOS LOS LAURELES SECTOR PARGUYUC,24/10/2016,Agrario,Superficial,Licencia,Quebrada,MAMAYACO,2160,1725-2016 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1725-2016-04.pdf,LAT-5.74602/LON-79.4612,Sierra
Marañón,Chinchipe Chamaya,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE LOS CANALES EL SAUCE, LA CASCARILLA, LA HUACA, LA PIEDRA, EL MEXICAL, EL CHORRO, EL PALTO, EL COCAL, EL HUABO.",24/10/2016,Agrario,Superficial,Licencia,Quebrada,EL CHORRO,5937,1726-2016 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1726-2016-06.pdf,LAT-5.88578/LON-79.3999,Sierra
Marañón,Chinchipe Chamaya,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE LOS CANALES EL SAUCE, LA CASCARILLA, LA HUACA, LA PIEDRA, EL MEXICAL, EL CHORRO, EL PALTO, EL COCAL, EL HUABO.",24/10/2016,Agrario,Superficial,Licencia,,,0,1726-2016 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1726-2016-06.pdf,LAT-5.88578/LON-79.3999,Sierra
Marañón,Chinchipe Chamaya,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE LOS CANALES EL SAUCE, LA CASCARILLA, LA HUACA, LA PIEDRA, EL MEXICAL, EL CHORRO, EL PALTO, EL COCAL, EL HUABO.",24/10/2016,Agrario,,Licencia,,,0,1726-2016 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1726-2016-06.pdf,LAT-5.88578/LON-79.3999,Sierra
Marañón,Chinchipe Chamaya,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE AGUA CANAL CERRO COLORADO, DEL BLOQUE DE RIEGO CERRO COLORADO",24/10/2016,Agrario,Superficial,Licencia,Quebrada,,109043,1727-2016 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1727-2016-05.pdf,LAT-5.25839/LON-79.4296,Sierra
Marañón,Chinchipe Chamaya,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE AGUA CANAL CERRO COLORADO, DEL BLOQUE DE RIEGO CERRO COLORADO",24/10/2016,Agrario,Superficial,Licencia,Quebrada,,56377,1727-2016 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1727-2016-05.pdf,LAT-5.25839/LON-79.4296,Sierra
Marañón,Chinchipe Chamaya,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA DEL CANAL HUACAPAMPA LAS MERCEDES,24/10/2016,Agrario,Superficial,Licencia,Quebrada,GRANDE,9852,1728-2016 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1728-2016-04.pdf,LAT-5.59444/LON-79.4711,Sierra
Marañón,Chinchipe Chamaya,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE LOS CANALES EL SAUCE, LA CASCARILLA, LA HUACA, LA PIEDRA, EL MEXICAL, EL CHORRO, EL PALTO, EL COCAL, EL HUABO, UBICADOS EN EL CASERIO JACAPAMPA",24/10/2016,Agrario,Superficial,Licencia,Quebrada,CHONTA,1828,1730-2016 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1730-2016-06.pdf,LAT-5.59177/LON-79.5318,Sierra
Marañón,Chinchipe Chamaya,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE LOS CANALES EL SAUCE, LA CASCARILLA, LA HUACA, LA PIEDRA, EL MEXICAL, EL CHORRO, EL PALTO, EL COCAL, EL HUABO, UBICADOS EN EL CASERIO JACAPAMPA",24/10/2016,Agrario,Superficial,Licencia,Manantial,LAS CABULLAS - LA LUCUMA,0,1730-2016 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1730-2016-06.pdf,LAT-5.59177/LON-79.5318,Sierra
Marañón,Chinchipe Chamaya,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE LOS CANALES EL SAUCE, LA CASCARILLA, LA HUACA, LA PIEDRA, EL MEXICAL, EL CHORRO, EL PALTO, EL COCAL, EL HUABO, UBICADOS EN EL CASERIO JACAPAMPA",24/10/2016,Agrario,Superficial,Licencia,Quebrada,EL SAUCE,289,1730-2016 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1730-2016-06.pdf,LAT-5.59177/LON-79.5318,Sierra
Marañón,Chinchipe Chamaya,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE LOS CANALES EL SAUCE, LA CASCARILLA, LA HUACA, LA PIEDRA, EL MEXICAL, EL CHORRO, EL PALTO, EL COCAL, EL HUABO, UBICADOS EN EL CASERIO JACAPAMPA",24/10/2016,Agrario,Superficial,Licencia,Quebrada,EL SAUCE,416,1730-2016 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1730-2016-06.pdf,LAT-5.59177/LON-79.5318,Sierra
Marañón,Chinchipe Chamaya,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE LOS CANALES EL SAUCE, LA CASCARILLA, LA HUACA, LA PIEDRA, EL MEXICAL, EL CHORRO, EL PALTO, EL COCAL, EL HUABO, UBICADOS EN EL CASERIO JACAPAMPA",24/10/2016,Agrario,Superficial,Licencia,Quebrada,EL SAUCE,111493,1730-2016 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1730-2016-06.pdf,LAT-5.59177/LON-79.5318,Sierra
Marañón,Chinchipe Chamaya,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE LOS CANALES EL SAUCE, LA CASCARILLA, LA HUACA, LA PIEDRA, EL MEXICAL, EL CHORRO, EL PALTO, EL COCAL, EL HUABO, UBICADOS EN EL CASERIO JACAPAMPA",24/10/2016,Agrario,Superficial,Licencia,Quebrada,EL SAUCE,289,1730-2016 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1730-2016-06.pdf,LAT-5.59177/LON-79.5318,Sierra
Marañón,Chinchipe Chamaya,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE LOS CANALES EL SAUCE, LA CASCARILLA, LA HUACA, LA PIEDRA, EL MEXICAL, EL CHORRO, EL PALTO, EL COCAL, EL HUABO, UBICADOS EN EL CASERIO JACAPAMPA",24/10/2016,Agrario,Superficial,Licencia,Quebrada,EL SAUCE,416,1730-2016 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1730-2016-06.pdf,LAT-5.59177/LON-79.5318,Sierra
Marañón,Chinchipe Chamaya,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE LOS CANALES EL SAUCE, LA CASCARILLA, LA HUACA, LA PIEDRA, EL MEXICAL, EL CHORRO, EL PALTO, EL COCAL, EL HUABO, UBICADOS EN EL CASERIO JACAPAMPA",24/10/2016,Agrario,Superficial,Licencia,Quebrada,EL SAUCE,111493,1730-2016 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1730-2016-06.pdf,LAT-5.59177/LON-79.5318,Sierra
Marañón,Chinchipe Chamaya,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE LOS CANALES EL SAUCE, LA CASCARILLA, LA HUACA, LA PIEDRA, EL MEXICAL, EL CHORRO, EL PALTO, EL COCAL, EL HUABO, UBICADOS EN EL CASERIO JACAPAMPA",24/10/2016,Agrario,Superficial,Licencia,Quebrada,EL SAUCE,289,1730-2016 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1730-2016-06.pdf,LAT-5.59177/LON-79.5318,Sierra
Marañón,Chinchipe Chamaya,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE LOS CANALES EL SAUCE, LA CASCARILLA, LA HUACA, LA PIEDRA, EL MEXICAL, EL CHORRO, EL PALTO, EL COCAL, EL HUABO, UBICADOS EN EL CASERIO JACAPAMPA",24/10/2016,Agrario,Superficial,Licencia,Quebrada,EL SAUCE,416,1730-2016 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1730-2016-06.pdf,LAT-5.59177/LON-79.5318,Sierra
Marañón,Chinchipe Chamaya,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE LOS CANALES EL SAUCE, LA CASCARILLA, LA HUACA, LA PIEDRA, EL MEXICAL, EL CHORRO, EL PALTO, EL COCAL, EL HUABO, UBICADOS EN EL CASERIO JACAPAMPA",24/10/2016,Agrario,Superficial,Licencia,Quebrada,EL SAUCE,111493,1730-2016 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1730-2016-06.pdf,LAT-5.59177/LON-79.5318,Sierra
Marañón,Chinchipe Chamaya,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DEL CANAL LAS CABULLAS - LA LUCUMA, EL SAUCE, BLOQUE DE RIEGO LAS CABULLAS - LA LUCUMA",24/10/2016,Agrario,Superficial,Licencia,Quebrada,CHONTA,1828,1731-2016 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1731-2016-06.pdf,LAT-5.59177/LON-79.5318,Sierra
Marañón,Chinchipe Chamaya,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DEL CANAL LAS CABULLAS - LA LUCUMA, EL SAUCE, BLOQUE DE RIEGO LAS CABULLAS - LA LUCUMA",24/10/2016,Agrario,Superficial,Licencia,Manantial,LAS CABULLAS - LA LUCUMA,0,1731-2016 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1731-2016-06.pdf,LAT-5.59177/LON-79.5318,Sierra
Marañón,Chinchipe Chamaya,Piura,Huancabamba,PIURAHUANCABAMBA,COMITÉ DE USUARIOS DE AGUA CANAL ENTEL PERU,24/10/2016,Agrario,Superficial,Licencia,Quebrada,CURIL,179894.25,1732-2016 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1732-2016-04.pdf,LAT-5.24017/LON-79.4204,Sierra
Marañón,Chinchipe Chamaya,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA CANAL NUEVO AMANECER,24/10/2016,Agrario,Superficial,Licencia,Quebrada,SHIGUA,12087,1733-2016 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1733-2016-04.pdf,LAT-5.59992/LON-79.4965,Sierra
Marañón,Chinchipe Chamaya,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS CANAL LAS PAMPAS,24/10/2016,Agrario,Superficial,Licencia,Quebrada,CASCAPAMPA,95229,1734-2016 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1734-2016-04.pdf,LAT-5.36545/LON-79.461,Sierra
Marañón,Chinchipe Chamaya,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE AGUA CANAL TIERRA AMARILLA, DEL BLOQUE DE RIEGO TIERRA AMARILLA",24/10/2016,Agrario,Superficial,Licencia,Quebrada,CURIL,158527.5,1735-2016 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1735-2016-05.pdf,LAT-5.247/LON-79.4279,Sierra
Marañón,Chinchipe Chamaya,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE AGUA CANAL TIERRA AMARILLA, DEL BLOQUE DE RIEGO TIERRA AMARILLA",24/10/2016,Agrario,Superficial,Licencia,Quebrada,CAJUNGA,0,1735-2016 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1735-2016-05.pdf,LAT-5.247/LON-79.4279,Sierra
Marañón,Chinchipe Chamaya,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS CANAL LOS ALISOS,24/10/2016,Agrario,Superficial,Licencia,Manantial,EL CIENEGO,7331,1736-2016 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1736-2016-04.pdf,LAT-5.56064/LON-79.4779,Sierra
Marañón,Chinchipe Chamaya,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS CANAL LOS ALISOS,24/10/2016,Agrario,,Licencia,,,0,1736-2016 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1736-2016-04.pdf,LAT-5.56064/LON-79.4779,Sierra
Marañón,Chinchipe Chamaya,Piura,Huancabamba,PIURAHUANCABAMBA,COMITÉ DE USUARIOS DE AGUA CANAL EL COLEGIO SOCCHAPAMPA BAJO,24/10/2016,Agrario,Superficial,Licencia,Quebrada,CURIL,122916.24,1737-2016 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1737-2016-04.pdf,LAT-5.25874/LON-79.4249,Sierra
