aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE BARRIO BAJO DE MATUCANA,17/03/2017,Agrario,Superficial,Licencia,Quebrada,CUIRIPATA(ANCAMAYO),54110.16,0594-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0594-2017-03.pdf,LAT-11.8733/LON-76.3561,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE CHICLA,17/02/2017,Poblacional,Superficial,Licencia,Manantial,I,11242.24,0595-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0595-2017-03.pdf,LAT-11.6378/LON-76.2329,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE CHICLA,17/02/2017,Poblacional,Superficial,Licencia,Manantial,II,0,0595-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0595-2017-03.pdf,LAT-11.6378/LON-76.2329,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE CHICLA,17/02/2017,Poblacional,Superficial,Licencia,Manantial,III,0,0595-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0595-2017-03.pdf,LAT-11.6378/LON-76.2329,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE CHICLA,17/02/2017,Poblacional,Superficial,Licencia,Manantial,IV,0,0595-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0595-2017-03.pdf,LAT-11.6378/LON-76.2329,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE CHICLA,17/02/2017,Poblacional,Superficial,Licencia,Manantial,V,0,0595-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0595-2017-03.pdf,LAT-11.6378/LON-76.2329,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE CHICLA,17/02/2017,Poblacional,Superficial,Licencia,Manantial,DESGRACIADO I ,0,0595-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0595-2017-03.pdf,LAT-11.6378/LON-76.2329,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE CHICLA,17/02/2017,Poblacional,Superficial,Licencia,Manantial,DESGRACIADO II,0,0595-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0595-2017-03.pdf,LAT-11.6378/LON-76.2329,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DE AGUA PICOY Y RAMALES,17/03/2017,Agrario,Superficial,Licencia,Quebrada,PICOY,78128.4,0596-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0596-2017-03.pdf,LAT-11.9241/LON-76.4233,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DE AGUA PICOY Y RAMALES,17/03/2017,Agrario,Superficial,Licencia,Quebrada,PICOY,2841.03,0596-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0596-2017-03.pdf,LAT-11.9241/LON-76.4233,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SANTA EULALIA,30/03/2017,Poblacional,Superficial,Licencia,Manantial,,54850.68,0656-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0656-2017-03.pdf,LAT-11.8675/LON-76.6447,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SANTA EULALIA,30/03/2017,Poblacional,Superficial,Licencia,Manantial,LUCUMA SECA II,0,0656-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0656-2017-03.pdf,LAT-11.8675/LON-76.6447,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SANTA EULALIA,30/03/2017,Poblacional,Superficial,Licencia,Manantial,LUCUMA SECA III,0,0656-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0656-2017-03.pdf,LAT-11.8675/LON-76.6447,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SANTA EULALIA,30/03/2017,Poblacional,Superficial,Licencia,Manantial,LUCUMA SECA IV,0,0656-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0656-2017-03.pdf,LAT-11.8675/LON-76.6447,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SANTA EULALIA,30/03/2017,Poblacional,Superficial,Licencia,Manantial,LUCUMA SECA V,0,0656-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0656-2017-03.pdf,LAT-11.8675/LON-76.6447,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SANTA EULALIA,30/03/2017,Poblacional,Superficial,Licencia,Manantial,LUCUMA SECA VI,0,0656-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0656-2017-03.pdf,LAT-11.8675/LON-76.6447,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SANTA EULALIA,30/03/2017,Poblacional,Superficial,Licencia,Manantial,LUCUMA SECA VII,0,0656-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0656-2017-03.pdf,LAT-11.8675/LON-76.6447,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE CHICLA,30/03/2017,Poblacional,Superficial,Licencia,Manantial,,10539.58,0660-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0660-2017-03.pdf,LAT-11.6509/LON-76.2382,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE CHICLA,30/03/2017,Poblacional,Superficial,Licencia,Manantial,,0,0660-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0660-2017-03.pdf,LAT-11.6509/LON-76.2382,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE CHICLA,30/03/2017,Poblacional,Superficial,Licencia,Manantial,,0,0660-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0660-2017-03.pdf,LAT-11.6509/LON-76.2382,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE CHICLA,30/03/2017,Poblacional,Superficial,Licencia,Manantial,,0,0660-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0660-2017-03.pdf,LAT-11.6509/LON-76.2382,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE CHICLA,30/03/2017,Poblacional,Superficial,Licencia,Manantial,,0,0660-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0660-2017-03.pdf,LAT-11.6509/LON-76.2382,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE CHICLA,30/03/2017,Poblacional,Superficial,Licencia,Manantial,DESGRACIADO I ,0,0660-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0660-2017-03.pdf,LAT-11.6509/LON-76.2382,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE CHICLA,30/03/2017,Poblacional,Superficial,Licencia,Manantial,DESGRACIADO II,0,0660-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0660-2017-03.pdf,LAT-11.6509/LON-76.2382,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE LAHUAYTAMBO,30/03/2017,Poblacional,Superficial,Licencia,Manantial,LA MINA 1,3723.83,0662-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0662-2017-03.pdf,LAT-12.1026/LON-76.4602,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE LAHUAYTAMBO,30/03/2017,Poblacional,Superficial,Licencia,Manantial,LA MINA 2,0,0662-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0662-2017-03.pdf,LAT-12.1026/LON-76.4602,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SAN MATEO DE HUANCHOR,30/03/2017,Agrario,Superficial,Licencia,Manantial,QUILLALLA 1,13200.32,0665-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0665-2017-03.pdf,LAT-11.7606/LON-76.3077,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SAN MATEO DE HUANCHOR,30/03/2017,Agrario,Superficial,Licencia,Manantial,QUILLALLA 2,0,0665-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0665-2017-03.pdf,LAT-11.7606/LON-76.3077,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD PROVINCIAL DE HUAROCHIRI,30/03/2017,Poblacional,Superficial,Licencia,Manantial,CURATUPE,992.92,0667-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0667-2017-03.pdf,LAT-11.8038/LON-76.3591,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE LAHUAYTAMBO,30/03/2017,Poblacional,Superficial,Licencia,Manantial,SOCOBUZA,1028.76,0669-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0669-2017-03.pdf,LAT-12.086/LON-76.3849,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE LAHUAYTAMBO,30/03/2017,Poblacional,Superficial,Licencia,Manantial,CHAPIÑALARGO,0,0669-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0669-2017-03.pdf,LAT-12.086/LON-76.3849,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE CHICLA,30/03/2017,Poblacional,Superficial,Licencia,Manantial,TICLIO,2108,0670-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0670-2017-03.pdf,LAT-11.5984/LON-76.1931,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA BARRIO ALTO DE MATUCANA,30/03/2017,Agrario,Superficial,Licencia,Quebrada,HUACHENCA,11675.677,0671-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0671-2017-03.pdf,LAT-11.7851/LON-76.3736,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA BARRIO ALTO DE MATUCANA,30/03/2017,Agrario,Superficial,Licencia,Manantial,CHINCHIUCO,0,0671-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0671-2017-03.pdf,LAT-11.7851/LON-76.3736,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE LAHUAYTAMBO,30/03/2017,Poblacional,Superficial,Licencia,Manantial,CERRO PUNTITA,14131.6,0676-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0676-2017-03.pdf,LAT-12.097/LON-76.3884,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE LAHUAYTAMBO,30/03/2017,Poblacional,Superficial,Licencia,Manantial,JAULLAUNA,0,0676-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0676-2017-03.pdf,LAT-12.097/LON-76.3884,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DE AGUA DEL CANAL SOCA HUILLATANA,30/03/2017,Agrario,Superficial,Licencia,Quebrada,CHIPCHIQUILLA,124717.25,0679-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0679-2017-03.pdf,LAT-11.8579/LON-76.3587,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITÉ DEUSUARIOS DE AGUA CHACRA GRANDE - BELLAVISTA Y MANANTIAL DE LUCUMA,30/03/2017,Agrario,Superficial,Licencia,Río,SANTA EULALIA,425668.32,0732-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0732-2017-03.pdf,LAT-11.8111/LON-76.6283,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITÉ DEUSUARIOS DE AGUA CHACRA GRANDE - BELLAVISTA Y MANANTIAL DE LUCUMA,05/04/2017,Agrario,Superficial,Licencia,Quebrada,LUCUMA,30742.31,0805-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0805-2017-03.pdf,LAT-11.8116/LON-76.6315,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE BARRIO BAJO DE MATUCANA,06/04/2017,Agrario,Superficial,Licencia,Quebrada,LATICO(GUANARCA),72929.27,0806-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0806-2017-03.pdf,LAT-11.8692/LON-76.3599,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE BARRIO BAJO DE MATUCANA,06/04/2017,Agrario,Superficial,Licencia,Quebrada,LATICO(GUANARCA),22332.11,0806-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0806-2017-03.pdf,LAT-11.8692/LON-76.3599,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE BARRIO BAJO DE MATUCANA,06/04/2017,Agrario,Superficial,Licencia,Quebrada,LATICO(GUANARCA),109676.73,0806-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0806-2017-03.pdf,LAT-11.8692/LON-76.3599,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA BARRIO ALTO DE MATUCANA,06/04/2017,Agrario,Superficial,Licencia,Quebrada,CANTA,121702.94,0807-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0807-2017-03.pdf,LAT-11.7949/LON-76.3678,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE LAHUAYTAMBO,08/06/2017,Poblacional,Superficial,Licencia,Manantial,MATARA,1541.59,1117-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1117-2017-04.pdf,LAT-12.0979/LON-76.402,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA BARRIO ALTO DE MATUCANA,12/06/2017,Agrario,Superficial,Licencia,Quebrada,PANCHA,6923.64,1139-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1139-2017-05.pdf,LAT-11.812/LON-76.3559,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SAN MATEO DE OTAO,12/06/2017,Agrario,Superficial,Licencia,Quebrada,CANCHACALLA,111331.58,1140-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1140-2017-05.pdf,LAT-11.8629/LON-76.5339,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE CUENCA,12/06/2017,Poblacional,Superficial,Licencia,Quebrada,CHIGUAYA,759.2,1143-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1143-2017-04.pdf,LAT-12.1272/LON-76.4402,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE PARIAPONGO,30/11/2017,Agrario,Superficial,Licencia,Quebrada,TIERRA AMARILLA(POJUAYQUE),8293.53,2676-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-2676-2017-04.pdf,LAT-12.1122/LON-76.3815,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE PARIAPONGO,30/11/2017,Agrario,Superficial,Licencia,Manantial,1,0,2676-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-2676-2017-04.pdf,LAT-12.1122/LON-76.3815,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE PARIAPONGO,30/11/2017,Agrario,Superficial,Licencia,Manantial,2,0,2676-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-2676-2017-04.pdf,LAT-12.1122/LON-76.3815,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE PARIAPONGO,30/11/2017,Agrario,Superficial,Licencia,Manantial,3,0,2676-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-2676-2017-04.pdf,LAT-12.1122/LON-76.3815,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"JUNTA ADMINISTRADORA DEL SERVICIO DEL AGUA POTABLE(JASS) DE LA ASOCIACION DE POBLADORES ""SOL DE CUPICHE""",11/11/2017,Poblacional,Superficial,Licencia,Manantial,,21427.99,2802-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-2802-2017-03.pdf,LAT-11.9139/LON-76.6112,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,JUNTA DE ADMINISTRACION DE AGUA Y SANEAMIENTO - JASS DE LA LOCALIDAD TUPICOCHA,29/12/2017,Poblacional,Superficial,Licencia,Quebrada,HUILLCAPAMPA,33270,3063-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-3063-2017-05.pdf,LAT-12.0006/LON-76.4743,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,JUNTA DE ADMINISTRACION DE AGUA Y SANEAMIENTO - JASS DE LA LOCALIDAD TUPICOCHA,29/12/2017,Poblacional,Superficial,Licencia,Manantial,URURI,24286,3063-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-3063-2017-05.pdf,LAT-12.0006/LON-76.4743,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,JUNTA DE ADMINISTRACION DE AGUA Y SANEAMIENTO - JASS DE LA LOCALIDAD TUPICOCHA,29/12/2017,Poblacional,Superficial,Licencia,Manantial,SIRICACHI PEÑA BLANCA,3785,3063-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-3063-2017-05.pdf,LAT-12.0006/LON-76.4743,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD PROVINCIAL DE HUAROCHIRI,29/12/2017,Poblacional,Superficial,Licencia,Manantial,YICAN,9589,3064-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-3064-2017-04.pdf,LAT-11.8332/LON-76.3744,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,JUNTA ADMINISTRADORA DE AGUA POTABLE TORNAMEZA,29/12/2017,Poblacional,Superficial,Licencia,Manantial,CARGABUENA,12237,3065-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-3065-2017-04.pdf,LAT-11.9057/LON-76.5228,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SAN MATEO,29/12/2017,Poblacional,Superficial,Licencia,Manantial,HUACHUN CANCHA,9856,3066-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-3066-2017-04.pdf,LAT-11.8063/LON-76.3251,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SAN ANDRES DE TUPICOCHA,29/12/2017,Poblacional,Superficial,Licencia,Quebrada,CATAVILLA(PANCOZA),8161,3067-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-3067-2017-04.pdf,LAT-12.0223/LON-76.437,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SAN MATEO,29/12/2017,Poblacional,Superficial,Licencia,Quebrada,NIVERIA,2662,3069-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-3069-2017-04.pdf,LAT-11.7359/LON-76.2792,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SAN MATEO,29/12/2017,Poblacional,Superficial,Licencia,Manantial,TAMBOPUQUIO 2,43,3069-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-3069-2017-04.pdf,LAT-11.7359/LON-76.2792,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SAN MATEO,29/12/2017,Poblacional,Superficial,Licencia,Manantial,PICCHA PUQUIO,16742,3070-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-3070-2017-04.pdf,LAT-11.8002/LON-76.2587,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SAN MATEO,29/12/2017,Poblacional,Superficial,Licencia,Manantial,ÑAHUIN,4915,3071-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-3071-2017-04.pdf,LAT-11.8019/LON-76.2747,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD PROVINCIAL DE HUAROCHIRI,29/12/2017,Poblacional,Superficial,Licencia,Manantial,ANTACALLA CHICO,30672,3072-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-3072-2017-04.pdf,LAT-12.047/LON-76.3745,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD PROVINCIAL DE HUAROCHIRI,29/12/2017,Poblacional,Superficial,Licencia,Manantial,MOYEPATE,24809,3073-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-3073-2017-04.pdf,LAT-11.8342/LON-76.3752,Sierra
