aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS SAN SALVADOR,11/01/2017,Poblacional,Superficial,Licencia,Manantial,CHACHACOMAYOC,2189.4,0015-2017 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0015-2017-03.pdf,LAT-13.4464/LON-72.1102,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISIÓN DE REGANTES DE LA MICROCUENCA RÍO GRANDE· RÍO CCOLLOMAYOMANANTES DE ROSASCCASA,29/12/2016,Agrario,Superficial,Licencia,Manantial,YANAMAHAY 1,11647,1276-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1276-2016-03.pdf,LAT-13.4562/LON-72.0971,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISIÓN DE REGANTES DE LA MICROCUENCA RÍO GRANDE· RÍO CCOLLOMAYOMANANTES DE ROSASCCASA,29/12/2016,Agrario,Superficial,Licencia,Manantial,YANAMAHAY 2 Y 3,0,1276-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1276-2016-03.pdf,LAT-13.4562/LON-72.0971,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISIÓN DE REGANTES DE LA MICROCUENCA RÍO GRANDE· RÍO CCOLLOMAYOMANANTES DE ROSASCCASA,29/12/2016,Agrario,Superficial,Licencia,Manantial,SONDORMAYO 1,0,1276-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1276-2016-03.pdf,LAT-13.4562/LON-72.0971,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISIÓN DE REGANTES DE LA MICROCUENCA RÍO GRANDE· RÍO CCOLLOMAYOMANANTES DE ROSASCCASA,29/12/2016,Agrario,Superficial,Licencia,Manantial,SONDORMAYO 2,0,1276-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1276-2016-03.pdf,LAT-13.4562/LON-72.0971,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS SAN SALVADOR,11/01/2017,Poblacional,Superficial,Licencia,Manantial,INKACUNTO,2919.16,0015-2017 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0015-2017-03.pdf,LAT-13.4464/LON-72.1102,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS SAN SALVADOR,11/01/2017,Poblacional,Superficial,Licencia,Manantial,CHAUPIPUCYU,1605.53,0015-2017 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0015-2017-03.pdf,LAT-13.4464/LON-72.1102,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS SAN SALVADOR,11/01/2017,Poblacional,Superficial,Licencia,Manantial,CHALANCA,423.28,0015-2017 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0015-2017-03.pdf,LAT-13.4464/LON-72.1102,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS SAN SALVADOR,11/01/2017,Poblacional,Superficial,Licencia,Manantial,MISKIUNO,2090.41,0015-2017 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0015-2017-03.pdf,LAT-13.4464/LON-72.1102,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,UGEPSS DE LA MUNICIPALIDAD PROVINCIAL DE ANTA,17/01/2017,Poblacional,Subterráneo,Licencia,,COLISEO,271524.96,0030-2017 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0030-2017-03.pdf,LAT-13.4658/LON-72.1404,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,UGEPSS DE LA MUNICIPALIDAD PROVINCIAL DE ANTA,17/01/2017,Poblacional,Subterráneo,Licencia,,CARMEN,233366.4,0030-2017 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0030-2017-03.pdf,LAT-13.4658/LON-72.1404,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,UGEPSS DE LA MUNICIPALIDAD PROVINCIAL DE ANTA,17/01/2017,Poblacional,Subterráneo,Licencia,,BOSQUE,208137.6,0030-2017 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0030-2017-03.pdf,LAT-13.4658/LON-72.1404,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS HUACHANCCAY DE LA COMUNIDAD DE HUACHANCCAY,23/01/2017,Poblacional,Superficial,Licencia,Manantial,RAQUIRAQUIYOC I,11668.32,0037-2017 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0037-2017-03.pdf,LAT-13.4893/LON-72.1304,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS HUACHANCCAY DE LA COMUNIDAD DE HUACHANCCAY,23/01/2017,Poblacional,Superficial,Licencia,Manantial,RAQUIRAQUIYOC II,4099.68,0037-2017 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0037-2017-03.pdf,LAT-13.4893/LON-72.1304,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS HUACHANCCAY DE LA COMUNIDAD DE HUACHANCCAY,23/01/2017,Poblacional,Superficial,Licencia,Manantial,CAPULICHAYOC,13245.12,0037-2017 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0037-2017-03.pdf,LAT-13.4893/LON-72.1304,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,CONCAR S.A.,22/03/2017,Otros Usos,Superficial,Autorización,Río,CCONCHACALLA,7189.6,0220-2017 ANA/AAA Xll.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0220-2017-03.pdf,LAT-13.5099/LON-72.1991,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS DE LA COMUNIDAD CAMPESINA DE SAMBOR,06/04/2017,Poblacional,Superficial,Licencia,Manantial,HUCHUY MAQUERA,6748.7,0255-2017 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0255-2017-03.pdf,LAT-13.4029/LON-72.2604,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS BANDORCHAYOC,10/04/2017,Poblacional,Superficial,Licencia,Manantial,SUNCHUPATA,3153.6,0268-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0268-2017-04.pdf,LAT-13.337/LON-72.2601,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS ANAPAHUA,10/05/2017,Poblacional,Superficial,Licencia,Manantial,HACIENDA PAMPA,6044.4,0344-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0344-2017-04.pdf,LAT-13.3448/LON-72.284,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,CERAMICAS KANTU S.A.C.,18/05/2017,Industrial,Subterráneo,Licencia,Acuífero,POZO S/N,691.2,0355-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0355-2017-05.pdf,LAT-13.4876/LON-72.0684,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,INVERSIONES CALAFQUEN S.A.,18/05/2017,Industrial,Subterráneo,Licencia,Acuífero,POZO S/N,4219.34,0360-2017 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0360-2017-03.pdf,LAT-13.4871/LON-72.0715,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS SAYLLAHUAYCCO,18/05/2017,Poblacional,Superficial,Licencia,Manantial,MARKJUPATA,3679.2,0369-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0369-2017-04.pdf,LAT-13.3556/LON-72.2674,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS DE SANCO-MOLINO,07/06/2017,Poblacional,Superficial,Licencia,Manantial,SANCO MOLINO I,22075.2,0411-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0411-2017-06.pdf,LAT-13.4596/LON-72.1689,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS DE SANCO-MOLINO,07/06/2017,Poblacional,Superficial,Licencia,Manantial,SANCO MOLINO II,22705.92,0411-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0411-2017-06.pdf,LAT-13.4596/LON-72.1689,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS MUNAYPATA DE LA COMUNIDAD CAMPESINA DE HUAYLLACCOCHA,27/06/2017,Poblacional,Superficial,Licencia,Manantial,SAUCECHAYOC,7884,0462-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0462-2017-05.pdf,LAT-13.3972/LON-72.1571,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS MUNAYPATA DE LA COMUNIDAD CAMPESINA DE HUAYLLACCOCHA,27/06/2017,Poblacional,Superficial,Licencia,Manantial,SAQRACHAYOC,4730.4,0462-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0462-2017-05.pdf,LAT-13.3972/LON-72.1571,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS YUNCACHIMPA DE LA C.C. HUAYLLACCOCHA,27/06/2017,Poblacional,Superficial,Licencia,Manantial,AMAROQUE I,630.72,0468-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0468-2017-04.pdf,LAT-13.418/LON-72.1702,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS YUNCACHIMPA DE LA C.C. HUAYLLACCOCHA,27/06/2017,Poblacional,Superficial,Licencia,Manantial,AMAROQUE II,2067.36,0468-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0468-2017-04.pdf,LAT-13.418/LON-72.1702,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS YUNCACHIMPA DE LA C.C. HUAYLLACCOCHA,27/06/2017,Poblacional,Superficial,Licencia,Manantial,PILLPINTO,1646.88,0468-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0468-2017-04.pdf,LAT-13.418/LON-72.1702,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS YUNCACHIMPA DE LA C.C. HUAYLLACCOCHA,27/06/2017,Poblacional,Superficial,Licencia,Manantial,YUNCAYPATA,2487.84,0468-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0468-2017-04.pdf,LAT-13.418/LON-72.1702,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS YUNCACHIMPA DE LA C.C. HUAYLLACCOCHA,27/06/2017,Poblacional,Superficial,Licencia,Manantial,CHORAC,614.97,0468-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0468-2017-04.pdf,LAT-13.418/LON-72.1702,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS YUNCACHIMPA DE LA C.C. HUAYLLACCOCHA,27/06/2017,Poblacional,Superficial,Licencia,Manantial,LABRAC,1872.87,0468-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0468-2017-04.pdf,LAT-13.418/LON-72.1702,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITÉ DE USUARIOS DE AGUA PUCACCASA DE LA COMUNIDAD CAMPESINA CHAMANCALLA-HUILLQUE-ANCAHUASI,14/08/2017,Agrario,Superficial,Licencia,Quebrada,PUNCORUMIYOC,333709.02,0538-2017 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0538-2017-04.pdf,LAT-13.4253/LON-72.3418,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS DE LA COMUNIDAD CAMPESINA DE CIRCA KCACYA,25/10/2017,Poblacional,Superficial,Licencia,Manantial,SANTA ROSA,42337.58,0654-2017 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0654-2017-03.pdf,LAT-13.4397/LON-72.2813,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITÉ DE USUARIOS DE AGUA PITUMAYU KATAÑIRAY YANAMA,27/10/2017,Agrario,Superficial,Licencia,Río,PITUMAYO,1.19899774e+06,0681-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0681-2017-04.pdf,LAT-13.4789/LON-72.2911,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,CARLOS ALBERTO ACURIO ARDILES,10/11/2017,Agrario,Subterráneo,Licencia,Acuífero,N° 01,29652.22,0724-2017 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0724-2017-04.pdf,LAT-13.4575/LON-72.3101,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,CARLOS ALBERTO ACURIO ARDILES,10/11/2017,Agrario,Subterráneo,Licencia,Acuífero,N° 02,25297.76,0724-2017 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0724-2017-04.pdf,LAT-13.4575/LON-72.3101,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS DE LA COMUNIDAD CAMPESINA DE ANCAHUASI,21/12/2017,Poblacional,Superficial,Licencia,Manantial,MUTUYPATA,22493.13,0826-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0826-2017-03.pdf,LAT-13.4463/LON-72.3054,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS DE LA COMUNIDAD CAMPESINA DE AYLLACCA ACCORACAY,27/12/2017,Poblacional,Superficial,Licencia,Manantial,CONCACHA,9947.06,0850-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0850-2017-04.pdf,LAT-13.4944/LON-72.3471,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS DE LA COMUNIDAD CAMPESINA DE AYLLACCA ACCORACAY,27/12/2017,Poblacional,Superficial,Licencia,Manantial,KUÑIUNULLOC 02,3938.83,0850-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0850-2017-04.pdf,LAT-13.4944/LON-72.3471,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE SUMARU,10/08/2015,Poblacional,Superficial,Licencia,Manantial,,29959.2,0298-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0298-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE SUMARU,10/08/2015,Poblacional,Superficial,Licencia,Manantial,,3153.6,0298-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0298-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE SUMARU,10/08/2015,Poblacional,Superficial,Licencia,Manantial,,1261.44,0298-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0298-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE SUMARU,10/08/2015,Poblacional,Superficial,Licencia,Manantial,,1261.44,0298-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0298-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE PAUCARCCOTO,10/08/2015,Poblacional,Superficial,Licencia,Manantial,,16083.36,0300-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0300-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE PAUCARCCOTO,10/08/2015,Poblacional,Superficial,Licencia,Manantial,,4415.04,0300-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0300-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE PAUCARCCOTO,10/08/2015,Poblacional,Superficial,Licencia,Manantial,,2838.24,0300-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0300-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DEL ANEXO DE PARO I DE LA COMUNIDAD CAMPESINA DE PARCCOTICA URINSAYA.,03/11/2015,Poblacional,Superficial,Licencia,Manantial,,2207.53,0480-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0480-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DEL ANEXO DE SUNCHUMARCA COMUNIDAD CAMPESINA DE PARCCOTICA.,03/11/2015,Poblacional,Superficial,Licencia,Manantial,,4415.07,0481-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0481-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DEL ANEXO QUISHUARPATA DE LA COMUNIDAD CAMPESINA DE PARCCOTICA URINSAYA.,03/11/2015,Poblacional,Superficial,Licencia,Manantial,,2207.53,0483-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0483-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DEL ANEXO SEQUIOPAMPA DE LA COMUNIDAD CAMPESINA DE ANANSAYA.,03/11/2015,Poblacional,Superficial,Licencia,Manantial,,2207.53,0484-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0484-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DEL ANEXO SEQUIOPAMPA DE LA COMUNIDAD CAMPESINA DE ANANSAYA.,03/11/2015,Poblacional,Superficial,Licencia,Manantial,,315.33,0484-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0484-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DEL ANEXO SEQUIOPAMPA DE LA COMUNIDAD CAMPESINA DE ANANSAYA.,03/11/2015,Poblacional,Superficial,Licencia,Manantial,,63.08,0484-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0484-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DEL ANEXO SEQUIOPAMPA DE LA COMUNIDAD CAMPESINA DE ANANSAYA.,03/11/2015,Poblacional,Superficial,Licencia,Manantial,,189.21,0484-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0484-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DEL ANEXO SEQUIOPAMPA DE LA COMUNIDAD CAMPESINA DE ANANSAYA.,03/11/2015,Poblacional,Superficial,Licencia,Manantial,,63.08,0484-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0484-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DEL BARRIO CCORCCA DE LA COMUNIDAD CAMPESINA DE CHINCHAYPUJIO.,03/11/2015,Poblacional,Superficial,Licencia,Manantial,,7884,0485-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0485-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA COMUNIDAD CAMPESINA DE SUMARO.,03/11/2015,Poblacional,Superficial,Licencia,Manantial,,4099.67,0486-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0486-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA COMUNIDAD CAMPESINA DE SUMARO.,03/11/2015,Poblacional,Superficial,Licencia,Manantial,,9145.47,0486-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0486-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DEL ANEXO DE HUANCARPATA DE LA COMUNIDAD CAMPESINA DE SUMARO.,03/11/2015,Poblacional,Superficial,Licencia,Manantial,,2365.2,0489-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0489-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DEL ANEXO DE HUANCARPATA DE LA COMUNIDAD CAMPESINA DE SUMARO.,03/11/2015,Poblacional,Superficial,Licencia,Manantial,,283.86,0489-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0489-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DEL ANEXO DE HUANCARPATA DE LA COMUNIDAD CAMPESINA DE SUMARO.,03/11/2015,Poblacional,Superficial,Licencia,Manantial,,189.21,0489-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0489-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DEL ANEXO AMANTUY COMUNIDAD CAMPESINA DE PARCCOTICA.,03/11/2015,Poblacional,Superficial,Licencia,Manantial,,1892.13,0490-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0490-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DEL ANEXO AMANTUY COMUNIDAD CAMPESINA DE PARCCOTICA.,03/11/2015,Poblacional,Superficial,Licencia,Manantial,,1892.13,0490-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0490-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DEL BARRIO SAN ROMAN DE LA COMUNIDAD CAMPESINA DE SUMARO.,03/11/2015,Poblacional,Superficial,Licencia,Manantial,,2838.27,0491-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0491-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DEL BARRIO SAN ROMAN DE LA COMUNIDAD CAMPESINA DE SUMARO.,03/11/2015,Poblacional,Superficial,Licencia,Manantial,,315.33,0491-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0491-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DEL ANEXO ÑAHUIMQUE DE LA COMUNIDAD CAMPESINA DE SUMARO.,03/11/2015,Poblacional,Superficial,Licencia,Manantial,,2207.53,0492-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0492-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DEL ANEXO CCACCAPATA DE LA COMUNIDAD CAMPESINA DE ANANSAYA.,03/11/2015,Poblacional,Superficial,Licencia,Manantial,,946.08,0493-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0493-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DEL ANEXO DE SAUCEDA COMUNIDAD CAMPESINA DE ANANSAYA.,09/11/2015,Poblacional,Superficial,Licencia,Manantial,,2522.87,0507-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0507-2015-02.pdf,,Sierra
