aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO TOTORANI,17/12/2012,Poblacional,Superficial,Licencia,Manantial,SAPAN SACHAYOC II,0,0377-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0377-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO TOTORANI,17/12/2012,Poblacional,Superficial,Licencia,Manantial,SAPAN SACHAYOC III,0,0377-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0377-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO TOTORANI,17/12/2012,Poblacional,Superficial,Licencia,Manantial,SAPAN SACHAYOC IV,0,0377-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0377-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO CHAUPILOMA ANTATACA,17/12/2012,Poblacional,Superficial,Licencia,Manantial,CHULLUNCUCHAYOC III,26061,0378-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0378-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO CHAUPILOMA ANTATACA,17/12/2012,Poblacional,Superficial,Licencia,Manantial,CHULLUNCUCHAYOC IV,0,0378-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0378-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO CHAUPILOMA ANTATACA,17/12/2012,Poblacional,Superficial,Licencia,Manantial,JAPU PAMPA I,0,0378-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0378-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO CHAUPILOMA ANTATACA,17/12/2012,Poblacional,Superficial,Licencia,Manantial,JAPU PAMPA II,0,0378-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0378-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO CHAUPILOMA ANTATACA,17/12/2012,Poblacional,Superficial,Licencia,Manantial,JAPU PAMPA III,0,0378-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0378-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO CHAUPILOMA ANTATACA,17/12/2012,Poblacional,Superficial,Licencia,Manantial,JAPU PAMPA IV,0,0378-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0378-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO CHAUPILOMA ANTATACA,17/12/2012,Poblacional,Superficial,Licencia,Manantial,JAPU PAMPA V,0,0378-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0378-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO HUISURAY BAJO,17/12/2012,Poblacional,Superficial,Licencia,Manantial,HUISURAY BAJO I,12764,0379-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0379-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO HUISURAY BAJO,17/12/2012,Poblacional,Superficial,Licencia,Manantial,HUISURAY BAJO II,0,0379-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0379-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO HUISURAY BAJO,17/12/2012,Poblacional,Superficial,Licencia,Manantial,PUCARA I,0,0379-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0379-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO HUISURAY BAJO,17/12/2012,Poblacional,Superficial,Licencia,Manantial,PUCARA II,0,0379-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0379-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO HUISURAY BAJO,17/12/2012,Poblacional,Superficial,Licencia,Manantial,PUCARA III,0,0379-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0379-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO USCAMARCA,17/12/2012,Poblacional,Superficial,Licencia,Manantial,PUJIOÑAHUI,21286.8,0382-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0382-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO HUISURAY BAJO,17/12/2012,Poblacional,Superficial,Licencia,Manantial,PUCARA IV,0,0379-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0379-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO HUISURAY BAJO,17/12/2012,Poblacional,Superficial,Licencia,Manantial,CEBOLLACHAYOC I,0,0379-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0379-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO HUISURAY BAJO,17/12/2012,Poblacional,Superficial,Licencia,Manantial,CEBOLLACHAYOC II,0,0379-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0379-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO HUISURAY BAJO,17/12/2012,Poblacional,Superficial,Licencia,Manantial,PUCRUCANCHA I,0,0379-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0379-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO HUISURAY BAJO,17/12/2012,Poblacional,Superficial,Licencia,Manantial,PUCRUCANCHA II,0,0379-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0379-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO HUISURAY BAJO,17/12/2012,Poblacional,Superficial,Licencia,Manantial,PUCRUCANCHA III,0,0379-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0379-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO USCAMARCA,17/12/2012,Poblacional,Superficial,Licencia,Manantial,CCANCCAHUEYOC PAMPA III,0,0382-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0382-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO USCAMARCA,17/12/2012,Poblacional,Superficial,Licencia,Manantial,CCARISERVE HUAYCO II,0,0382-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0382-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO USCAMARCA,17/12/2012,Poblacional,Superficial,Licencia,Manantial,CCARISERVE HUAYCO I,0,0382-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0382-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO USCAMARCA,17/12/2012,Poblacional,Superficial,Licencia,Manantial,CONDOR PUÑUNA HUAYCO VI,0,0382-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0382-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO USCAMARCA,17/12/2012,Poblacional,Superficial,Licencia,Manantial,CONDOR PUÑUNA HUAYCO V,0,0382-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0382-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO USCAMARCA,17/12/2012,Poblacional,Superficial,Licencia,Manantial,CONDOR PUÑUNA HUAYCO IV,0,0382-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0382-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO CHILUYO,17/12/2012,Poblacional,Superficial,Licencia,Manantial,SUYTUPUJIO I,14235,0383-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0383-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO CHILUYO,17/12/2012,Poblacional,Superficial,Licencia,Manantial,SUYTUPUJIO II,0,0383-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0383-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,MINERA LAS BAMBAS S.A.,08/02/2013,Industrial,Superficial,Autorización,Quebrada,KM 16+000,71498.4,0011-2013 -ANA-AAA.PA-ALA.VE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0011-2013-02.pdf,LAT-14.2969/LON-71.9503,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,MINERA LAS BAMBAS S.A.,25/03/2013,Industrial,Superficial,Autorización,Quebrada,Caychapampa km 129+360,98798.97,0035-2013 -ANA-AAA.PA-ALA.VE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0035-2013-02.pdf,LAT-14.5125/LON-71.8572,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,MINERA LAS BAMBAS S.A.,25/03/2013,Industrial,Superficial,Autorización,Río,Velille km 113+100,74813.42,0036-2013 -ANA-AAA.PA-ALA.VE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0036-2013-02.pdf,LAT-14.5151/LON-71.8885,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,MINERA LAS BAMBAS S.A.,05/04/2013,Industrial,Superficial,Autorización,Río,Tres vados km 100+430,80756.22,0040-2013 -ANA-AAA.PA-ALA.VE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0040-2013-02.pdf,LAT-14.4503/LON-71.9427,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,MINERA LAS BAMBAS S.A.,05/04/2013,Industrial,Superficial,Autorización,Quebrada,Pacuchanihuaycco km9+800,87583.72,0041-2013 -ANA-AAA.PA-ALA.VE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0041-2013-02.pdf,LAT-14.2202/LON-71.9525,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,MINERA LAS BAMBAS S.A.,05/04/2013,Industrial,Superficial,Autorización,Río,Velille km 113+150,13464.79,0042-2013 -ANA-AAA.PA-ALA.VE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0042-2013-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,MINERA LAS BAMBAS S.A.,05/04/2013,Industrial,Superficial,Autorización,Quebrada,Tiendachayocc km12+150,61664.4,0043-2013 -ANA-AAA.PA-ALA.VE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0043-2013-02.pdf,LAT-14.2875/LON-71.9478,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,MINERA LAS BAMBAS S.A.,05/04/2013,Industrial,Superficial,Autorización,Río,Yanqui km 33+486,84564.64,0044-2013 -ANA-AAA.PA-ALA.VE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0044-2013-02.pdf,LAT-14.1421/LON-71.9458,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,MINERA LAS BAMBAS S.A.,05/04/2013,Industrial,Superficial,Autorización,Río,Chocollo km 03+530,53141.19,0045-2013 -ANA-AAA.PA-ALA.VE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0045-2013-02.pdf,LAT-14.3452/LON-71.9632,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,MINERA LAS BAMBAS S.A.,05/04/2013,Industrial,Superficial,Autorización,Quebrada,Yanqui km 36+205,67105.06,0046-2013 -ANA-AAA.PA-ALA.VE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0046-2013-02.pdf,LAT-14.1193/LON-71.9574,Sierra
