aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA HUAYTAPALLANA HOSNO,15/12/2014,Agrario,Superficial,Licencia,Quebrada,Huaytapallana,0,0985-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0985-2014-03.pdf,LAT-13.4467/LON-73.5589,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA PACOBAMBA,15/12/2014,Agrario,Superficial,Licencia,Quebrada,Pacobamba,120572,0986-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0986-2014-02.pdf,LAT-13.4327/LON-73.6171,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITE DE USUARIOS DE AGUA MIOPATA,15/12/2014,Agrario,Superficial,Licencia,Quebrada,Miopata,33740,0987-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0987-2014-02.pdf,LAT-13.4366/LON-73.5979,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA RONTONCCA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Rontoncca I,0,0988-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0988-2014-02.pdf,LAT-13.439/LON-73.5765,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA RONTONCCA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Rontoncca II,0,0988-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0988-2014-02.pdf,LAT-13.439/LON-73.5765,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA LLAULLIYOCC,15/12/2014,Agrario,Superficial,Licencia,Manantial,Rontoncca I,0,0989-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0989-2014-02.pdf,LAT-13.439/LON-73.5765,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA LLAULLIYOCC,15/12/2014,Agrario,Superficial,Licencia,Manantial,Rontoncca II,0,0989-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0989-2014-02.pdf,LAT-13.439/LON-73.5765,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA CHACCATO HUAYCCO,15/12/2014,Agrario,Superficial,Licencia,Manantial,Chaccato huaycco,37373,0990-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0990-2014-02.pdf,LAT-13.4416/LON-73.5974,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA VILLA MARAYPATA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Casacancha,41631,0991-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0991-2014-02.pdf,LAT-13.4265/LON-73.5936,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA TARWIHUAYCCO,15/12/2014,Agrario,Superficial,Licencia,Manantial,Tarwihuaycco,32550,0992-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0992-2014-02.pdf,LAT-13.4366/LON-73.5897,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA MOLLEPATA,15/12/2014,Agrario,Superficial,Licencia,Quebrada,Checche 01,0,0996-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0996-2014-03.pdf,LAT-13.4327/LON-73.6944,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA MOLLEPATA,15/12/2014,Agrario,Superficial,Licencia,Quebrada,Checche 02,0,0996-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0996-2014-03.pdf,LAT-13.4327/LON-73.6944,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA MOLLEPATA,15/12/2014,Agrario,Superficial,Licencia,Quebrada,Tasta huaycco,0,0996-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0996-2014-03.pdf,LAT-13.4327/LON-73.6944,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA MOLLEPATA,15/12/2014,Agrario,Superficial,Licencia,Quebrada,Lluyucha,0,0996-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0996-2014-03.pdf,LAT-13.4327/LON-73.6944,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA MOLLEPATA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Huaracco,0,0996-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0996-2014-03.pdf,LAT-13.4327/LON-73.6944,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA MOLLEPATA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Alpuntuyocc,0,0996-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0996-2014-03.pdf,LAT-13.4327/LON-73.6944,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA MIRAFLORES,15/12/2014,Agrario,Superficial,Licencia,Quebrada,Yuraq mayo I,0,0997-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0997-2014-02.pdf,LAT-13.4574/LON-73.6335,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA MIRAFLORES,15/12/2014,Agrario,Superficial,Licencia,Quebrada,Yuraq mayo II,0,0997-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0997-2014-02.pdf,LAT-13.4574/LON-73.6335,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITE DE USUARIOS DE AGUA SANCAYPATA,15/12/2014,Agrario,Superficial,Licencia,Quebrada,Rurunniyocc 01,0,0998-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0998-2014-03.pdf,LAT-13.3879/LON-73.6372,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITE DE USUARIOS DE AGUA SANCAYPATA,15/12/2014,Agrario,Superficial,Licencia,Quebrada,Lamabras huaycco,0,0998-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0998-2014-03.pdf,LAT-13.3879/LON-73.6372,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA CCUYLLUCHUMAYOC,15/12/2014,Agrario,Superficial,Licencia,Manantial,Lambrasniyocc,0,1000-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1000-2014-03.pdf,LAT-13.4441/LON-73.6015,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITE DE USUARIOS DE AGUA SANCAYPATA,15/12/2014,Agrario,Superficial,Licencia,Quebrada,Limonniyocc,0,0998-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0998-2014-03.pdf,LAT-13.3879/LON-73.6372,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITE DE USUARIOS DE AGUA SANCAYPATA,15/12/2014,Agrario,Superficial,Licencia,Quebrada,Rurunniyocc 02,0,0998-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0998-2014-03.pdf,LAT-13.3879/LON-73.6372,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA SANTA ISABEL,15/12/2014,Agrario,Superficial,Licencia,Quebrada,Saccpayoc,48214,0999-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0999-2014-02.pdf,LAT-13.3989/LON-73.5201,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA CCUYLLUCHUMAYOC,15/12/2014,Agrario,Superficial,Licencia,Manantial,Ccoyluchumpa 01,0,1000-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1000-2014-03.pdf,LAT-13.4441/LON-73.6015,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA CCUYLLUCHUMAYOC,15/12/2014,Agrario,Superficial,Licencia,Manantial,Ccoyluchumpa  01,0,1000-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1000-2014-03.pdf,LAT-13.4441/LON-73.6015,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA CCUYLLUCHUMAYOC,15/12/2014,Agrario,Superficial,Licencia,Manantial,Maticuyocc,0,1000-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1000-2014-03.pdf,LAT-13.4441/LON-73.6015,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA CCUYLLUCHUMAYOC,15/12/2014,Agrario,Superficial,Licencia,Manantial,Itañayocc,0,1000-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1000-2014-03.pdf,LAT-13.4441/LON-73.6015,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA MIRAFLORES,15/12/2014,Agrario,Superficial,Licencia,Quebrada,Yuraq mayo I,0,1001-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1001-2014-02.pdf,LAT-13.4574/LON-73.6335,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA MIRAFLORES,15/12/2014,Agrario,Superficial,Licencia,Quebrada,Yuraq mayo II,0,1001-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1001-2014-02.pdf,LAT-13.4574/LON-73.6335,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA VISTA ALEGRE SAN CRISTOBAL,15/12/2014,Agrario,Superficial,Licencia,Manantial,Ccomentoyocc,0,1002-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1002-2014-03.pdf,LAT-13.4457/LON-73.6017,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA VISTA ALEGRE SAN CRISTOBAL,15/12/2014,Agrario,Superficial,Licencia,Manantial,Nisperosniyocc,0,1002-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1002-2014-03.pdf,LAT-13.4457/LON-73.6017,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA VISTA ALEGRE SAN CRISTOBAL,15/12/2014,Agrario,Superficial,Licencia,Manantial,L ambras cucho,0,1002-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1002-2014-03.pdf,LAT-13.4457/LON-73.6017,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA VISTA ALEGRE SAN CRISTOBAL,15/12/2014,Agrario,Superficial,Licencia,Manantial,Chincherhuaycco,0,1002-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1002-2014-03.pdf,LAT-13.4457/LON-73.6017,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA CCORMENTOYOC,15/12/2014,Agrario,Superficial,Licencia,Manantial,Ccormentoyoc,37789,1003-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1003-2014-03.pdf,LAT-13.4457/LON-73.6017,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA TURURO,15/12/2014,Agrario,Superficial,Licencia,Manantial,Huarcca,0,1004-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1004-2014-03.pdf,LAT-13.3757/LON-73.6666,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA TURURO,15/12/2014,Agrario,Superficial,Licencia,Manantial,Ccoylochompayocc,0,1004-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1004-2014-03.pdf,LAT-13.3757/LON-73.6666,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA CCOYLUCHUMPA,15/12/2014,Agrario,Superficial,Licencia,Quebrada,Saocapayocc,29109,1005-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1005-2014-02.pdf,LAT-13.4007/LON-73.5769,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA CHACABAMBA,15/12/2014,Agrario,Superficial,Licencia,Quebrada,Anccascucho,352.252,1007-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1007-2014-02.pdf,LAT-13.4297/LON-73.6598,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA PATOCCOCHA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Patoccocha,0,1008-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1008-2014-03.pdf,LAT-13.4003/LON-73.5691,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA PATOCCOCHA,15/12/2014,Agrario,Superficial,Licencia,Bofedal,Patoccocha,0,1008-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1008-2014-03.pdf,LAT-13.4003/LON-73.5691,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA ROSAS PUQUIO,15/12/2014,Agrario,Superficial,Licencia,Manantial,Rosas puquio,4903,1009-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1009-2014-03.pdf,LAT-16.1187/LON-73.5434,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA MACCAHUAYCCO,15/12/2014,Agrario,Superficial,Licencia,Bofedal,Maccahuaycco 01,0,1010-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1010-2014-03.pdf,LAT-13.3932/LON-73.5759,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA MACCAHUAYCCO,15/12/2014,Agrario,Superficial,Licencia,Bofedal,Maccahuaycco 02,0,1010-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1010-2014-03.pdf,LAT-13.3932/LON-73.5759,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA MACCAHUAYCCO,15/12/2014,Agrario,Superficial,Licencia,Bofedal,Maccahuaycco 03,0,1010-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1010-2014-03.pdf,LAT-13.3932/LON-73.5759,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA MACCAHUAYCCO,15/12/2014,Agrario,Superficial,Licencia,Bofedal,Chincherhuaycco,0,1010-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1010-2014-03.pdf,LAT-13.3932/LON-73.5759,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA CCANCHI,15/12/2014,Agrario,Superficial,Licencia,Quebrada,Huayacauri,0,1011-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1011-2014-02.pdf,LAT-13.2889/LON-73.6653,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA CCANCHI,15/12/2014,Agrario,Superficial,Licencia,Quebrada,Huayacauri,0,1011-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1011-2014-02.pdf,LAT-13.2889/LON-73.6653,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA MAUCALLACCTA YANAVILCA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Chicherchayocc,0,1013-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1013-2014-03.pdf,LAT-13.3752/LON-73.7499,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA MAUCALLACCTA YANAVILCA,15/12/2014,Agrario,Superficial,Licencia,Quebrada,Locapacana,0,1013-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1013-2014-03.pdf,LAT-13.3752/LON-73.7499,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA MAUCALLACCTA YANAVILCA,15/12/2014,Agrario,Superficial,Licencia,Quebrada,Challhuachayocc,0,1013-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1013-2014-03.pdf,LAT-13.3752/LON-73.7499,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA HUALLPAHUAYCCO NUNCAYNIYOCC MAUCALLACTA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Tomacucho 01,0,1014-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1014-2014-03.pdf,LAT-13.3908/LON-73.6984,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA HUALLPAHUAYCCO NUNCAYNIYOCC MAUCALLACTA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Tomacucho 02,0,1014-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1014-2014-03.pdf,LAT-13.3908/LON-73.6984,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA HUALLPAHUAYCCO NUNCAYNIYOCC MAUCALLACTA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Tomacucho 03,0,1014-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1014-2014-03.pdf,LAT-13.3908/LON-73.6984,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA HUALLPAHUAYCCO NUNCAYNIYOCC MAUCALLACTA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Huallpahuaycco nucayniyocc 01,0,1014-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1014-2014-03.pdf,LAT-13.3908/LON-73.6984,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA HUALLPAHUAYCCO NUNCAYNIYOCC MAUCALLACTA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Huallpahuaycco nucayniyocc 02,0,1014-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1014-2014-03.pdf,LAT-13.3908/LON-73.6984,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA ITAÑAPATA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Chichermiyocc,0,1015-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1015-2014-03.pdf,LAT-13.3889/LON-73.6436,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA ITAÑAPATA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Itañapata,0,1015-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1015-2014-03.pdf,LAT-13.3889/LON-73.6436,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA VALLE PULCAY,15/12/2014,Agrario,Superficial,Licencia,Quebrada,Pulcay,0,1016-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1016-2014-02.pdf,LAT-13.3202/LON-73.7846,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA VALLE PULCAY,15/12/2014,Agrario,Superficial,Licencia,Quebrada,Pulcay,0,1016-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1016-2014-02.pdf,LAT-13.3202/LON-73.7846,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA HUYSILLUYOCC BAYORUMI,15/12/2014,Agrario,Superficial,Licencia,Manantial,Huaysilluyucc,0,1018-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1018-2014-02.pdf,LAT-13.3599/LON-78.2477,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA HUYSILLUYOCC BAYORUMI,15/12/2014,Agrario,Superficial,Licencia,Manantial,Chichimiyocc,0,1018-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1018-2014-02.pdf,LAT-13.3599/LON-78.2477,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITE DE USUARIOS MITOBAMBA,18/03/2016,Agrario,Superficial,Licencia,Quebrada,PAHUARA,1.02273e+08,0167-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0167-2016-02.pdf,LAT-13.4705/LON-73.483,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITE DE USUARIOS CHILLHUA MOTOYPAMPA,04/04/2016,Agrario,Superficial,Licencia,Quebrada,Challhua,2.10857e+08,0201-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0201-2016-02.pdf,LAT-13.5655/LON-73.6218,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITE DE USUARIOS CHILLHUA MOTOYPAMPA,04/04/2016,Agrario,Superficial,Licencia,Quebrada,Chicoroyoq Huayqo,2.34285e+08,0201-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0201-2016-02.pdf,LAT-13.5655/LON-73.6218,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITE DE USUARIOS PACCHANCCA,04/04/2016,Agrario,Superficial,Licencia,Quebrada,PACCHANCCA,2.82256e+08,0202-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0202-2016-03.pdf,LAT-13.401/LON-73.7212,Sierra
